PV Name,Value Written,Value Read,Time,Delta
process_data_read1610:temperature,3220,3220.0,1626165445089,0.0
process_data_read1610:temperature,3221,3220.0,1626165445089,0.0
process_data_read1610:temperature,3222,3220.0,1626165445089,0.0
process_data_read1610:temperature,3223,3220.0,1626165445089,0.0
process_data_read1610:temperature,3224,3220.0,1626165445089,0.0
process_data_read1610:temperature,3225,3220.0,1626165445089,0.0
process_data_read1610:temperature,3226,3220.0,1626165445089,0.0
process_data_read1610:temperature,3227,3220.0,1626165445089,0.0
process_data_read1610:temperature,3228,3220.0,1626165445089,0.0
process_data_read1610:temperature,3229,3220.0,1626165445089,0.0
process_data_read1610:temperature,3230,3220.0,1626165445089,0.0
process_data_read1610:temperature,3231,3220.0,1626165445089,0.0
process_data_read1610:temperature,3232,3220.0,1626165445089,0.0
process_data_read1610:temperature,3233,3220.0,1626165445089,0.0
process_data_read1610:temperature,3234,3220.0,1626165445089,0.0
process_data_read1610:temperature,3235,3220.0,1626165445089,0.0
process_data_read1610:temperature,3236,3220.0,1626165445089,0.0
process_data_read1610:temperature,3237,3220.0,1626165445089,0.0
process_data_read1610:temperature,3238,3220.0,1626165445089,0.0
process_data_read1610:temperature,3239,3220.0,1626165445089,0.0
process_data_read1610:temperature,3240,3220.0,1626165445089,0.0
process_data_read1610:temperature,3241,3220.0,1626165445089,0.0
process_data_read1610:temperature,3242,3220.0,1626165445089,0.0
process_data_read1610:temperature,3243,3220.0,1626165445089,0.0
process_data_read1610:temperature,3244,3220.0,1626165445089,0.0
process_data_read1610:temperature,3245,3222.0,1626165445451,362.0
process_data_read1610:temperature,3246,3222.0,1626165445451,0.0
process_data_read1610:temperature,3247,3223.0,1626165445476,25.0
process_data_read1610:temperature,3248,3225.0,1626165445526,50.0
process_data_read1610:temperature,3249,3226.0,1626165445557,31.0
