PV Name,Value Written,Value Read,Time,Delta
process_data_read1381:temperature,2762,2762.0,1626165439089,0.0
process_data_read1381:temperature,2763,2762.0,1626165439089,0.0
process_data_read1381:temperature,2764,2762.0,1626165439089,0.0
process_data_read1381:temperature,2765,2762.0,1626165439089,0.0
process_data_read1381:temperature,2766,2762.0,1626165439089,0.0
process_data_read1381:temperature,2767,2762.0,1626165439089,0.0
process_data_read1381:temperature,2768,2762.0,1626165439089,0.0
process_data_read1381:temperature,2769,2762.0,1626165439089,0.0
process_data_read1381:temperature,2770,2762.0,1626165439089,0.0
process_data_read1381:temperature,2771,2766.0,1626165439789,700.0
process_data_read1381:temperature,2772,2771.0,1626165439897,108.0
process_data_read1381:temperature,2773,2773.0,1626165439947,50.0
process_data_read1381:temperature,2774,2774.0,1626165439968,21.0
process_data_read1381:temperature,2775,2775.0,1626165439988,20.0
process_data_read1381:temperature,2776,2776.0,1626165440013,25.0
process_data_read1381:temperature,2777,2777.0,1626165440035,22.0
process_data_read1381:temperature,2778,2778.0,1626165440059,24.0
process_data_read1381:temperature,2779,2779.0,1626165440079,20.0
process_data_read1381:temperature,2780,2780.0,1626165440099,20.0
process_data_read1381:temperature,2781,2781.0,1626165440121,22.0
process_data_read1381:temperature,2782,2782.0,1626165440144,23.0
process_data_read1381:temperature,2783,2783.0,1626165440176,32.0
process_data_read1381:temperature,2784,2784.0,1626165440199,23.0
process_data_read1381:temperature,2785,2785.0,1626165440221,22.0
process_data_read1381:temperature,2786,2786.0,1626165440243,22.0
process_data_read1381:temperature,2787,2787.0,1626165440266,23.0
process_data_read1381:temperature,2788,2788.0,1626165440300,34.0
process_data_read1381:temperature,2789,2789.0,1626165440325,25.0
process_data_read1381:temperature,2790,2790.0,1626165440352,27.0
process_data_read1381:temperature,2791,2791.0,1626165440376,24.0
