PV Name,Value Written,Value Read,Time,Delta
process_data_read97:temperature,194,194.0,1626165410440,0.0
process_data_read97:temperature,195,194.0,1626165410440,0.0
process_data_read97:temperature,196,194.0,1626165410440,0.0
process_data_read97:temperature,197,194.0,1626165410440,0.0
process_data_read97:temperature,198,194.0,1626165410440,0.0
process_data_read97:temperature,199,195.0,1626165410934,494.0
process_data_read97:temperature,200,197.0,1626165410977,43.0
process_data_read97:temperature,201,201.0,1626165411061,84.0
process_data_read97:temperature,202,202.0,1626165411083,22.0
process_data_read97:temperature,203,203.0,1626165411103,20.0
process_data_read97:temperature,204,204.0,1626165411125,22.0
process_data_read97:temperature,205,205.0,1626165411150,25.0
process_data_read97:temperature,206,206.0,1626165411170,20.0
process_data_read97:temperature,207,207.0,1626165411195,25.0
process_data_read97:temperature,208,208.0,1626165411216,21.0
process_data_read97:temperature,209,209.0,1626165411241,25.0
process_data_read97:temperature,210,210.0,1626165411265,24.0
process_data_read97:temperature,211,211.0,1626165411287,22.0
process_data_read97:temperature,212,212.0,1626165411310,23.0
process_data_read97:temperature,213,213.0,1626165411331,21.0
process_data_read97:temperature,214,214.0,1626165411352,21.0
process_data_read97:temperature,215,215.0,1626165411381,29.0
process_data_read97:temperature,216,216.0,1626165411403,22.0
process_data_read97:temperature,217,217.0,1626165411426,23.0
process_data_read97:temperature,218,218.0,1626165411449,23.0
process_data_read97:temperature,219,219.0,1626165411469,20.0
process_data_read97:temperature,220,220.0,1626165411490,21.0
process_data_read97:temperature,221,221.0,1626165411510,20.0
process_data_read97:temperature,222,222.0,1626165411532,22.0
process_data_read97:temperature,223,223.0,1626165411554,22.0
