PV Name,Value Written,Value Read,Time,Delta
process_data_read697:temperature,1394,1394.0,1626165423654,0.0
process_data_read697:temperature,1395,1394.0,1626165423654,0.0
process_data_read697:temperature,1396,1394.0,1626165423654,0.0
process_data_read697:temperature,1397,1394.0,1626165423654,0.0
process_data_read697:temperature,1398,1394.0,1626165423654,0.0
process_data_read697:temperature,1399,1396.0,1626165424157,503.0
process_data_read697:temperature,1400,1399.0,1626165424232,75.0
process_data_read697:temperature,1401,1401.0,1626165424281,49.0
process_data_read697:temperature,1402,1402.0,1626165424302,21.0
process_data_read697:temperature,1403,1403.0,1626165424323,21.0
process_data_read697:temperature,1404,1404.0,1626165424346,23.0
process_data_read697:temperature,1405,1405.0,1626165424370,24.0
process_data_read697:temperature,1406,1406.0,1626165424396,26.0
process_data_read697:temperature,1407,1407.0,1626165424425,29.0
process_data_read697:temperature,1408,1408.0,1626165424446,21.0
process_data_read697:temperature,1409,1409.0,1626165424471,25.0
process_data_read697:temperature,1410,1410.0,1626165424494,23.0
process_data_read697:temperature,1411,1411.0,1626165424515,21.0
process_data_read697:temperature,1412,1412.0,1626165424536,21.0
process_data_read697:temperature,1413,1413.0,1626165424556,20.0
process_data_read697:temperature,1414,1414.0,1626165424578,22.0
process_data_read697:temperature,1415,1415.0,1626165424599,21.0
process_data_read697:temperature,1416,1416.0,1626165424623,24.0
process_data_read697:temperature,1417,1417.0,1626165424647,24.0
process_data_read697:temperature,1418,1418.0,1626165424671,24.0
process_data_read697:temperature,1419,1419.0,1626165424697,26.0
process_data_read697:temperature,1420,1420.0,1626165424718,21.0
process_data_read697:temperature,1421,1421.0,1626165424743,25.0
process_data_read697:temperature,1422,1422.0,1626165424765,22.0
process_data_read697:temperature,1423,1423.0,1626165424795,30.0
