PV Name,Value Written,Value Read,Time,Delta
process_data_read1189:temperature,2378,2378.0,1626165434784,0.0
process_data_read1189:temperature,2379,2378.0,1626165434784,0.0
process_data_read1189:temperature,2380,2378.0,1626165434784,0.0
process_data_read1189:temperature,2381,2378.0,1626165434784,0.0
process_data_read1189:temperature,2382,2378.0,1626165434784,0.0
process_data_read1189:temperature,2383,2378.0,1626165434784,0.0
process_data_read1189:temperature,2384,2378.0,1626165434784,0.0
process_data_read1189:temperature,2385,2381.0,1626165435312,528.0
process_data_read1189:temperature,2386,2384.0,1626165435375,63.0
process_data_read1189:temperature,2387,2386.0,1626165435423,48.0
process_data_read1189:temperature,2388,2388.0,1626165435467,44.0
process_data_read1189:temperature,2389,2389.0,1626165435488,21.0
process_data_read1189:temperature,2390,2390.0,1626165435508,20.0
process_data_read1189:temperature,2391,2391.0,1626165435529,21.0
process_data_read1189:temperature,2392,2392.0,1626165435551,22.0
process_data_read1189:temperature,2393,2393.0,1626165435576,25.0
process_data_read1189:temperature,2394,2394.0,1626165435597,21.0
process_data_read1189:temperature,2395,2395.0,1626165435628,31.0
process_data_read1189:temperature,2396,2396.0,1626165435657,29.0
process_data_read1189:temperature,2397,2397.0,1626165435680,23.0
process_data_read1189:temperature,2398,2398.0,1626165435705,25.0
process_data_read1189:temperature,2399,2399.0,1626165435727,22.0
process_data_read1189:temperature,2400,2400.0,1626165435748,21.0
process_data_read1189:temperature,2401,2401.0,1626165435768,20.0
process_data_read1189:temperature,2402,2402.0,1626165435788,20.0
process_data_read1189:temperature,2403,2403.0,1626165435812,24.0
process_data_read1189:temperature,2404,2404.0,1626165435835,23.0
process_data_read1189:temperature,2405,2405.0,1626165435863,28.0
process_data_read1189:temperature,2406,2406.0,1626165435886,23.0
process_data_read1189:temperature,2407,2407.0,1626165435906,20.0
