PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626165410395,0.0
process_data_read93:temperature,187,186.0,1626165410395,0.0
process_data_read93:temperature,188,186.0,1626165410395,0.0
process_data_read93:temperature,189,186.0,1626165410395,0.0
process_data_read93:temperature,190,186.0,1626165410395,0.0
process_data_read93:temperature,191,186.0,1626165410395,0.0
process_data_read93:temperature,192,190.0,1626165410986,591.0
process_data_read93:temperature,193,191.0,1626165411007,21.0
process_data_read93:temperature,194,194.0,1626165411068,61.0
process_data_read93:temperature,195,195.0,1626165411089,21.0
process_data_read93:temperature,196,196.0,1626165411110,21.0
process_data_read93:temperature,197,197.0,1626165411133,23.0
process_data_read93:temperature,198,198.0,1626165411164,31.0
process_data_read93:temperature,199,199.0,1626165411187,23.0
process_data_read93:temperature,200,200.0,1626165411208,21.0
process_data_read93:temperature,201,201.0,1626165411232,24.0
process_data_read93:temperature,202,202.0,1626165411256,24.0
process_data_read93:temperature,203,203.0,1626165411276,20.0
process_data_read93:temperature,204,204.0,1626165411297,21.0
process_data_read93:temperature,205,205.0,1626165411318,21.0
process_data_read93:temperature,206,206.0,1626165411341,23.0
process_data_read93:temperature,207,207.0,1626165411367,26.0
process_data_read93:temperature,208,208.0,1626165411387,20.0
process_data_read93:temperature,209,209.0,1626165411407,20.0
process_data_read93:temperature,210,210.0,1626165411430,23.0
process_data_read93:temperature,211,211.0,1626165411451,21.0
process_data_read93:temperature,212,212.0,1626165411477,26.0
process_data_read93:temperature,213,213.0,1626165411499,22.0
process_data_read93:temperature,214,214.0,1626165411520,21.0
process_data_read93:temperature,215,215.0,1626165411542,22.0
