PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626165418952,0.0
process_data_read472:temperature,945,944.0,1626165418952,0.0
process_data_read472:temperature,946,944.0,1626165418952,0.0
process_data_read472:temperature,947,944.0,1626165418952,0.0
process_data_read472:temperature,948,944.0,1626165418952,0.0
process_data_read472:temperature,949,944.0,1626165418952,0.0
process_data_read472:temperature,950,944.0,1626165418952,0.0
process_data_read472:temperature,951,944.0,1626165418952,0.0
process_data_read472:temperature,952,944.0,1626165418952,0.0
process_data_read472:temperature,953,944.0,1626165418952,0.0
process_data_read472:temperature,954,949.0,1626165419740,788.0
process_data_read472:temperature,955,952.0,1626165419803,63.0
process_data_read472:temperature,956,955.0,1626165419865,62.0
process_data_read472:temperature,957,957.0,1626165419913,48.0
process_data_read472:temperature,958,958.0,1626165419934,21.0
process_data_read472:temperature,959,959.0,1626165419961,27.0
process_data_read472:temperature,960,960.0,1626165419990,29.0
process_data_read472:temperature,961,961.0,1626165420011,21.0
process_data_read472:temperature,962,962.0,1626165420031,20.0
process_data_read472:temperature,963,963.0,1626165420055,24.0
process_data_read472:temperature,964,964.0,1626165420076,21.0
process_data_read472:temperature,965,965.0,1626165420096,20.0
process_data_read472:temperature,966,966.0,1626165420116,20.0
process_data_read472:temperature,967,967.0,1626165420138,22.0
process_data_read472:temperature,968,968.0,1626165420159,21.0
process_data_read472:temperature,969,969.0,1626165420180,21.0
process_data_read472:temperature,970,970.0,1626165420201,21.0
process_data_read472:temperature,971,971.0,1626165420221,20.0
process_data_read472:temperature,972,972.0,1626165420243,22.0
process_data_read472:temperature,973,973.0,1626165420265,22.0
