PV Name,Value Written,Value Read,Time,Delta
process_data_read1885:temperature,3770,3770.0,1626165450266,0.0
process_data_read1885:temperature,3771,3770.0,1626165450266,0.0
process_data_read1885:temperature,3772,3770.0,1626165450266,0.0
process_data_read1885:temperature,3773,3770.0,1626165450266,0.0
process_data_read1885:temperature,3774,3770.0,1626165450266,0.0
process_data_read1885:temperature,3775,3770.0,1626165450266,0.0
process_data_read1885:temperature,3776,3770.0,1626165450266,0.0
process_data_read1885:temperature,3777,3770.0,1626165450266,0.0
process_data_read1885:temperature,3778,3772.0,1626165450866,600.0
process_data_read1885:temperature,3779,3776.0,1626165450951,85.0
process_data_read1885:temperature,3780,3780.0,1626165451035,84.0
process_data_read1885:temperature,3781,3780.0,1626165451035,0.0
process_data_read1885:temperature,3782,3782.0,1626165451086,51.0
process_data_read1885:temperature,3783,3783.0,1626165451128,42.0
process_data_read1885:temperature,3784,3784.0,1626165451148,20.0
process_data_read1885:temperature,3785,3785.0,1626165451173,25.0
process_data_read1885:temperature,3786,3786.0,1626165451196,23.0
process_data_read1885:temperature,3787,3787.0,1626165451216,20.0
process_data_read1885:temperature,3788,3788.0,1626165451238,22.0
process_data_read1885:temperature,3789,3789.0,1626165451265,27.0
process_data_read1885:temperature,3790,3790.0,1626165451287,22.0
process_data_read1885:temperature,3791,3791.0,1626165451312,25.0
process_data_read1885:temperature,3792,3792.0,1626165451334,22.0
process_data_read1885:temperature,3793,3793.0,1626165451358,24.0
process_data_read1885:temperature,3794,3794.0,1626165451381,23.0
process_data_read1885:temperature,3795,3795.0,1626165451411,30.0
process_data_read1885:temperature,3796,3796.0,1626165451431,20.0
process_data_read1885:temperature,3797,3797.0,1626165451451,20.0
process_data_read1885:temperature,3798,3798.0,1626165451473,22.0
process_data_read1885:temperature,3799,3799.0,1626165451494,21.0
