PV Name,Value Written,Value Read,Time,Delta
process_data_read180:temperature,360,360.0,1626165412367,0.0
process_data_read180:temperature,361,360.0,1626165412367,0.0
process_data_read180:temperature,362,360.0,1626165412367,0.0
process_data_read180:temperature,363,360.0,1626165412367,0.0
process_data_read180:temperature,364,360.0,1626165412367,0.0
process_data_read180:temperature,365,360.0,1626165412367,0.0
process_data_read180:temperature,366,360.0,1626165412367,0.0
process_data_read180:temperature,367,360.0,1626165412367,0.0
process_data_read180:temperature,368,363.0,1626165413087,720.0
process_data_read180:temperature,369,365.0,1626165413130,43.0
process_data_read180:temperature,370,367.0,1626165413171,41.0
process_data_read180:temperature,371,371.0,1626165413257,86.0
process_data_read180:temperature,372,372.0,1626165413277,20.0
process_data_read180:temperature,373,373.0,1626165413297,20.0
process_data_read180:temperature,374,374.0,1626165413318,21.0
process_data_read180:temperature,375,375.0,1626165413342,24.0
process_data_read180:temperature,376,376.0,1626165413362,20.0
process_data_read180:temperature,377,377.0,1626165413384,22.0
process_data_read180:temperature,378,378.0,1626165413406,22.0
process_data_read180:temperature,379,379.0,1626165413426,20.0
process_data_read180:temperature,380,380.0,1626165413446,20.0
process_data_read180:temperature,381,381.0,1626165413467,21.0
process_data_read180:temperature,382,382.0,1626165413487,20.0
process_data_read180:temperature,383,383.0,1626165413507,20.0
process_data_read180:temperature,384,384.0,1626165413527,20.0
process_data_read180:temperature,385,385.0,1626165413548,21.0
process_data_read180:temperature,386,386.0,1626165413571,23.0
process_data_read180:temperature,387,387.0,1626165413593,22.0
process_data_read180:temperature,388,388.0,1626165413614,21.0
process_data_read180:temperature,389,389.0,1626165413635,21.0
