PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626165413994,0.0
process_data_read218:temperature,437,436.0,1626165413994,0.0
process_data_read218:temperature,438,436.0,1626165413994,0.0
process_data_read218:temperature,439,436.0,1626165413994,0.0
process_data_read218:temperature,440,436.0,1626165413994,0.0
process_data_read218:temperature,441,436.0,1626165413994,0.0
process_data_read218:temperature,442,436.0,1626165413994,0.0
process_data_read218:temperature,443,436.0,1626165413994,0.0
process_data_read218:temperature,444,436.0,1626165413994,0.0
process_data_read218:temperature,445,436.0,1626165413994,0.0
process_data_read218:temperature,446,436.0,1626165413994,0.0
process_data_read218:temperature,447,436.0,1626165413994,0.0
process_data_read218:temperature,448,436.0,1626165413994,0.0
process_data_read218:temperature,449,436.0,1626165413994,0.0
process_data_read218:temperature,450,436.0,1626165413994,0.0
process_data_read218:temperature,451,436.0,1626165413994,0.0
process_data_read218:temperature,452,436.0,1626165413994,0.0
process_data_read218:temperature,453,436.0,1626165413994,0.0
process_data_read218:temperature,454,436.0,1626165413994,0.0
process_data_read218:temperature,455,436.0,1626165413994,0.0
process_data_read218:temperature,456,436.0,1626165413994,0.0
process_data_read218:temperature,457,436.0,1626165413994,0.0
process_data_read218:temperature,458,437.0,1626165414497,503.0
process_data_read218:temperature,459,438.0,1626165414523,26.0
process_data_read218:temperature,460,439.0,1626165414550,27.0
process_data_read218:temperature,461,440.0,1626165414572,22.0
process_data_read218:temperature,462,441.0,1626165414601,29.0
process_data_read218:temperature,463,443.0,1626165414651,50.0
process_data_read218:temperature,464,444.0,1626165414675,24.0
process_data_read218:temperature,465,446.0,1626165414726,51.0
