PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626165410167,0.0
process_data_read74:temperature,149,148.0,1626165410167,0.0
process_data_read74:temperature,150,148.0,1626165410167,0.0
process_data_read74:temperature,151,148.0,1626165410167,0.0
process_data_read74:temperature,152,148.0,1626165410167,0.0
process_data_read74:temperature,153,148.0,1626165410167,0.0
process_data_read74:temperature,154,148.0,1626165410167,0.0
process_data_read74:temperature,155,148.0,1626165410167,0.0
process_data_read74:temperature,156,148.0,1626165410167,0.0
process_data_read74:temperature,157,148.0,1626165410167,0.0
process_data_read74:temperature,158,148.0,1626165410167,0.0
process_data_read74:temperature,159,152.0,1626165410834,667.0
process_data_read74:temperature,160,156.0,1626165410925,91.0
process_data_read74:temperature,161,159.0,1626165410992,67.0
process_data_read74:temperature,162,161.0,1626165411033,41.0
process_data_read74:temperature,163,163.0,1626165411077,44.0
process_data_read74:temperature,164,164.0,1626165411098,21.0
process_data_read74:temperature,165,165.0,1626165411119,21.0
process_data_read74:temperature,166,166.0,1626165411139,20.0
process_data_read74:temperature,167,167.0,1626165411164,25.0
process_data_read74:temperature,168,168.0,1626165411186,22.0
process_data_read74:temperature,169,169.0,1626165411208,22.0
process_data_read74:temperature,170,170.0,1626165411230,22.0
process_data_read74:temperature,171,171.0,1626165411250,20.0
process_data_read74:temperature,172,172.0,1626165411271,21.0
process_data_read74:temperature,173,173.0,1626165411292,21.0
process_data_read74:temperature,174,174.0,1626165411318,26.0
process_data_read74:temperature,175,175.0,1626165411343,25.0
process_data_read74:temperature,176,176.0,1626165411367,24.0
process_data_read74:temperature,177,177.0,1626165411387,20.0
