PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626165410449,0.0
process_data_read99:temperature,199,198.0,1626165410449,0.0
process_data_read99:temperature,200,198.0,1626165410449,0.0
process_data_read99:temperature,201,198.0,1626165410449,0.0
process_data_read99:temperature,202,198.0,1626165410449,0.0
process_data_read99:temperature,203,201.0,1626165410987,538.0
process_data_read99:temperature,204,203.0,1626165411029,42.0
process_data_read99:temperature,205,205.0,1626165411073,44.0
process_data_read99:temperature,206,206.0,1626165411093,20.0
process_data_read99:temperature,207,207.0,1626165411114,21.0
process_data_read99:temperature,208,208.0,1626165411135,21.0
process_data_read99:temperature,209,209.0,1626165411158,23.0
process_data_read99:temperature,210,210.0,1626165411180,22.0
process_data_read99:temperature,211,211.0,1626165411202,22.0
process_data_read99:temperature,212,212.0,1626165411223,21.0
process_data_read99:temperature,213,213.0,1626165411245,22.0
process_data_read99:temperature,214,214.0,1626165411265,20.0
process_data_read99:temperature,215,215.0,1626165411291,26.0
process_data_read99:temperature,216,216.0,1626165411313,22.0
process_data_read99:temperature,217,217.0,1626165411341,28.0
process_data_read99:temperature,218,218.0,1626165411365,24.0
process_data_read99:temperature,219,219.0,1626165411385,20.0
process_data_read99:temperature,220,220.0,1626165411406,21.0
process_data_read99:temperature,221,221.0,1626165411431,25.0
process_data_read99:temperature,222,222.0,1626165411451,20.0
process_data_read99:temperature,223,223.0,1626165411473,22.0
process_data_read99:temperature,224,224.0,1626165411494,21.0
process_data_read99:temperature,225,225.0,1626165411514,20.0
process_data_read99:temperature,226,226.0,1626165411535,21.0
process_data_read99:temperature,227,227.0,1626165411555,20.0
