PV Name,Value Written,Value Read,Time,Delta
process_data_read1046:temperature,2092,2092.0,1626165432123,0.0
process_data_read1046:temperature,2093,2092.0,1626165432123,0.0
process_data_read1046:temperature,2094,2092.0,1626165432123,0.0
process_data_read1046:temperature,2095,2092.0,1626165432123,0.0
process_data_read1046:temperature,2096,2092.0,1626165432123,0.0
process_data_read1046:temperature,2097,2092.0,1626165432123,0.0
process_data_read1046:temperature,2098,2092.0,1626165432123,0.0
process_data_read1046:temperature,2099,2092.0,1626165432123,0.0
process_data_read1046:temperature,2100,2092.0,1626165432123,0.0
process_data_read1046:temperature,2101,2092.0,1626165432123,0.0
process_data_read1046:temperature,2102,2092.0,1626165432123,0.0
process_data_read1046:temperature,2103,2092.0,1626165432123,0.0
process_data_read1046:temperature,2104,2092.0,1626165432123,0.0
process_data_read1046:temperature,2105,2092.0,1626165432123,0.0
process_data_read1046:temperature,2106,2092.0,1626165432123,0.0
process_data_read1046:temperature,2107,2092.0,1626165432123,0.0
process_data_read1046:temperature,2108,2092.0,1626165432123,0.0
process_data_read1046:temperature,2109,2092.0,1626165432123,0.0
process_data_read1046:temperature,2110,2092.0,1626165432123,0.0
process_data_read1046:temperature,2111,2094.0,1626165432792,669.0
process_data_read1046:temperature,2112,2099.0,1626165432906,114.0
process_data_read1046:temperature,2113,2101.0,1626165432950,44.0
process_data_read1046:temperature,2114,2107.0,1626165433089,139.0
process_data_read1046:temperature,2115,2110.0,1626165433160,71.0
process_data_read1046:temperature,2116,2113.0,1626165433224,64.0
process_data_read1046:temperature,2117,2116.0,1626165433287,63.0
process_data_read1046:temperature,2118,2118.0,1626165433330,43.0
process_data_read1046:temperature,2119,2119.0,1626165433352,22.0
process_data_read1046:temperature,2120,2120.0,1626165433375,23.0
process_data_read1046:temperature,2121,2121.0,1626165433404,29.0
