PV Name,Value Written,Value Read,Time,Delta
process_data_read92:temperature,184,184.0,1626165410384,0.0
process_data_read92:temperature,185,184.0,1626165410384,0.0
process_data_read92:temperature,186,184.0,1626165410384,0.0
process_data_read92:temperature,187,184.0,1626165410384,0.0
process_data_read92:temperature,188,184.0,1626165410384,0.0
process_data_read92:temperature,189,184.0,1626165410384,0.0
process_data_read92:temperature,190,184.0,1626165410384,0.0
process_data_read92:temperature,191,187.0,1626165410938,554.0
process_data_read92:temperature,192,189.0,1626165410979,41.0
process_data_read92:temperature,193,193.0,1626165411061,82.0
process_data_read92:temperature,194,194.0,1626165411083,22.0
process_data_read92:temperature,195,195.0,1626165411104,21.0
process_data_read92:temperature,196,196.0,1626165411125,21.0
process_data_read92:temperature,197,197.0,1626165411146,21.0
process_data_read92:temperature,198,198.0,1626165411168,22.0
process_data_read92:temperature,199,199.0,1626165411189,21.0
process_data_read92:temperature,200,200.0,1626165411216,27.0
process_data_read92:temperature,201,201.0,1626165411240,24.0
process_data_read92:temperature,202,202.0,1626165411262,22.0
process_data_read92:temperature,203,203.0,1626165411284,22.0
process_data_read92:temperature,204,204.0,1626165411309,25.0
process_data_read92:temperature,205,205.0,1626165411332,23.0
process_data_read92:temperature,206,206.0,1626165411355,23.0
process_data_read92:temperature,207,207.0,1626165411377,22.0
process_data_read92:temperature,208,208.0,1626165411403,26.0
process_data_read92:temperature,209,209.0,1626165411424,21.0
process_data_read92:temperature,210,210.0,1626165411444,20.0
process_data_read92:temperature,211,211.0,1626165411464,20.0
process_data_read92:temperature,212,212.0,1626165411485,21.0
process_data_read92:temperature,213,213.0,1626165411508,23.0
