PV Name,Value Written,Value Read,Time,Delta
process_data_read1988:temperature,3976,3976.0,1626165452447,0.0
process_data_read1988:temperature,3977,3976.0,1626165452447,0.0
process_data_read1988:temperature,3978,3976.0,1626165452447,0.0
process_data_read1988:temperature,3979,3976.0,1626165452447,0.0
process_data_read1988:temperature,3980,3976.0,1626165452447,0.0
process_data_read1988:temperature,3981,3976.0,1626165452447,0.0
process_data_read1988:temperature,3982,3977.0,1626165453045,598.0
process_data_read1988:temperature,3983,3981.0,1626165453127,82.0
process_data_read1988:temperature,3984,3984.0,1626165453190,63.0
process_data_read1988:temperature,3985,3985.0,1626165453210,20.0
process_data_read1988:temperature,3986,3986.0,1626165453234,24.0
process_data_read1988:temperature,3987,3987.0,1626165453256,22.0
process_data_read1988:temperature,3988,3988.0,1626165453277,21.0
process_data_read1988:temperature,3989,3989.0,1626165453302,25.0
process_data_read1988:temperature,3990,3990.0,1626165453326,24.0
process_data_read1988:temperature,3991,3991.0,1626165453350,24.0
process_data_read1988:temperature,3992,3992.0,1626165453373,23.0
process_data_read1988:temperature,3993,3993.0,1626165453395,22.0
process_data_read1988:temperature,3994,3994.0,1626165453416,21.0
process_data_read1988:temperature,3995,3995.0,1626165453444,28.0
process_data_read1988:temperature,3996,3996.0,1626165453466,22.0
process_data_read1988:temperature,3997,3997.0,1626165453490,24.0
process_data_read1988:temperature,3998,3998.0,1626165453512,22.0
process_data_read1988:temperature,3999,3999.0,1626165453538,26.0
process_data_read1988:temperature,4000,4000.0,1626165453567,29.0
process_data_read1988:temperature,4001,4001.0,1626165453588,21.0
process_data_read1988:temperature,4002,4002.0,1626165453617,29.0
process_data_read1988:temperature,4003,4003.0,1626165453641,24.0
process_data_read1988:temperature,4004,4004.0,1626165453664,23.0
process_data_read1988:temperature,4005,4005.0,1626165453689,25.0
