PV Name,Value Written,Value Read,Time,Delta
process_data_read1255:temperature,2510,2510.0,1626165436643,0.0
process_data_read1255:temperature,2511,2510.0,1626165436643,0.0
process_data_read1255:temperature,2512,2510.0,1626165436643,0.0
process_data_read1255:temperature,2513,2510.0,1626165436643,0.0
process_data_read1255:temperature,2514,2510.0,1626165436643,0.0
process_data_read1255:temperature,2515,2510.0,1626165436643,0.0
process_data_read1255:temperature,2516,2510.0,1626165436643,0.0
process_data_read1255:temperature,2517,2510.0,1626165436643,0.0
process_data_read1255:temperature,2518,2510.0,1626165436643,0.0
process_data_read1255:temperature,2519,2510.0,1626165436643,0.0
process_data_read1255:temperature,2520,2510.0,1626165436643,0.0
process_data_read1255:temperature,2521,2510.0,1626165436643,0.0
process_data_read1255:temperature,2522,2510.0,1626165436643,0.0
process_data_read1255:temperature,2523,2510.0,1626165436643,0.0
process_data_read1255:temperature,2524,2510.0,1626165436643,0.0
process_data_read1255:temperature,2525,2513.0,1626165437235,592.0
process_data_read1255:temperature,2526,2516.0,1626165437304,69.0
process_data_read1255:temperature,2527,2519.0,1626165437374,70.0
process_data_read1255:temperature,2528,2523.0,1626165437463,89.0
process_data_read1255:temperature,2529,2524.0,1626165437484,21.0
process_data_read1255:temperature,2530,2527.0,1626165437549,65.0
process_data_read1255:temperature,2531,2531.0,1626165437633,84.0
process_data_read1255:temperature,2532,2532.0,1626165437655,22.0
process_data_read1255:temperature,2533,2533.0,1626165437675,20.0
process_data_read1255:temperature,2534,2534.0,1626165437697,22.0
process_data_read1255:temperature,2535,2535.0,1626165437720,23.0
process_data_read1255:temperature,2536,2536.0,1626165437746,26.0
process_data_read1255:temperature,2537,2537.0,1626165437771,25.0
process_data_read1255:temperature,2538,2538.0,1626165437795,24.0
process_data_read1255:temperature,2539,2539.0,1626165437817,22.0
