PV Name,Value Written,Value Read,Time,Delta
process_data_read1921:temperature,3842,3842.0,1626165451800,0.0
process_data_read1921:temperature,3843,3842.0,1626165451800,0.0
process_data_read1921:temperature,3844,3842.0,1626165451800,0.0
process_data_read1921:temperature,3845,3842.0,1626165451800,0.0
process_data_read1921:temperature,3846,3842.0,1626165451800,0.0
process_data_read1921:temperature,3847,3842.0,1626165451800,0.0
process_data_read1921:temperature,3848,3842.0,1626165451800,0.0
process_data_read1921:temperature,3849,3842.0,1626165451800,0.0
process_data_read1921:temperature,3850,3842.0,1626165451800,0.0
process_data_read1921:temperature,3851,3842.0,1626165451800,0.0
process_data_read1921:temperature,3852,3842.0,1626165451800,0.0
process_data_read1921:temperature,3853,3842.0,1626165451800,0.0
process_data_read1921:temperature,3854,3842.0,1626165451800,0.0
process_data_read1921:temperature,3855,3842.0,1626165451800,0.0
process_data_read1921:temperature,3856,3842.0,1626165451800,0.0
process_data_read1921:temperature,3857,3842.0,1626165451800,0.0
process_data_read1921:temperature,3858,3842.0,1626165451800,0.0
process_data_read1921:temperature,3859,3842.0,1626165451800,0.0
process_data_read1921:temperature,3860,3842.0,1626165451800,0.0
process_data_read1921:temperature,3861,3842.0,1626165451800,0.0
process_data_read1921:temperature,3862,3842.0,1626165451800,0.0
process_data_read1921:temperature,3863,3842.0,1626165451800,0.0
process_data_read1921:temperature,3864,3842.0,1626165451800,0.0
process_data_read1921:temperature,3865,3842.0,1626165451800,0.0
process_data_read1921:temperature,3866,3842.0,1626165451800,0.0
process_data_read1921:temperature,3867,3842.0,1626165451800,0.0
process_data_read1921:temperature,3868,3842.0,1626165451800,0.0
process_data_read1921:temperature,3869,3843.0,1626165452317,517.0
process_data_read1921:temperature,3870,3844.0,1626165452338,21.0
process_data_read1921:temperature,3871,3845.0,1626165452363,25.0
