PV Name,Value Written,Value Read,Time,Delta
process_data_read1712:temperature,3424,3424.0,1626165447330,0.0
process_data_read1712:temperature,3425,3424.0,1626165447330,0.0
process_data_read1712:temperature,3426,3424.0,1626165447330,0.0
process_data_read1712:temperature,3427,3424.0,1626165447330,0.0
process_data_read1712:temperature,3428,3424.0,1626165447330,0.0
process_data_read1712:temperature,3429,3424.0,1626165447330,0.0
process_data_read1712:temperature,3430,3424.0,1626165447330,0.0
process_data_read1712:temperature,3431,3424.0,1626165447330,0.0
process_data_read1712:temperature,3432,3424.0,1626165447330,0.0
process_data_read1712:temperature,3433,3424.0,1626165447330,0.0
process_data_read1712:temperature,3434,3424.0,1626165447330,0.0
process_data_read1712:temperature,3435,3424.0,1626165447330,0.0
process_data_read1712:temperature,3436,3424.0,1626165447330,0.0
process_data_read1712:temperature,3437,3424.0,1626165447330,0.0
process_data_read1712:temperature,3438,3424.0,1626165447330,0.0
process_data_read1712:temperature,3439,3424.0,1626165447330,0.0
process_data_read1712:temperature,3440,3424.0,1626165447330,0.0
process_data_read1712:temperature,3441,3424.0,1626165447330,0.0
process_data_read1712:temperature,3442,3424.0,1626165447330,0.0
process_data_read1712:temperature,3443,3424.0,1626165447330,0.0
process_data_read1712:temperature,3444,3424.0,1626165447330,0.0
process_data_read1712:temperature,3445,3424.0,1626165447330,0.0
process_data_read1712:temperature,3446,3424.0,1626165447330,0.0
process_data_read1712:temperature,3447,3424.0,1626165447330,0.0
process_data_read1712:temperature,3448,3424.0,1626165447330,0.0
process_data_read1712:temperature,3449,3424.0,1626165447330,0.0
process_data_read1712:temperature,3450,3425.0,1626165447838,508.0
process_data_read1712:temperature,3451,3426.0,1626165447861,23.0
process_data_read1712:temperature,3452,3428.0,1626165447918,57.0
process_data_read1712:temperature,3453,3429.0,1626165447942,24.0
