PV Name,Value Written,Value Read,Time,Delta
process_data_read878:temperature,1756,1756.0,1626165428006,0.0
process_data_read878:temperature,1757,1756.0,1626165428006,0.0
process_data_read878:temperature,1758,1756.0,1626165428006,0.0
process_data_read878:temperature,1759,1756.0,1626165428006,0.0
process_data_read878:temperature,1760,1756.0,1626165428006,0.0
process_data_read878:temperature,1761,1756.0,1626165428006,0.0
process_data_read878:temperature,1762,1756.0,1626165428006,0.0
process_data_read878:temperature,1763,1756.0,1626165428006,0.0
process_data_read878:temperature,1764,1758.0,1626165428678,672.0
process_data_read878:temperature,1765,1761.0,1626165428740,62.0
process_data_read878:temperature,1766,1762.0,1626165428761,21.0
process_data_read878:temperature,1767,1767.0,1626165428865,104.0
process_data_read878:temperature,1768,1768.0,1626165428893,28.0
process_data_read878:temperature,1769,1769.0,1626165428913,20.0
process_data_read878:temperature,1770,1770.0,1626165428934,21.0
process_data_read878:temperature,1771,1771.0,1626165428954,20.0
process_data_read878:temperature,1772,1772.0,1626165428978,24.0
process_data_read878:temperature,1773,1773.0,1626165429002,24.0
process_data_read878:temperature,1774,1774.0,1626165429026,24.0
process_data_read878:temperature,1775,1775.0,1626165429047,21.0
process_data_read878:temperature,1776,1776.0,1626165429070,23.0
process_data_read878:temperature,1777,1777.0,1626165429093,23.0
process_data_read878:temperature,1778,1778.0,1626165429117,24.0
process_data_read878:temperature,1779,1779.0,1626165429139,22.0
process_data_read878:temperature,1780,1780.0,1626165429160,21.0
process_data_read878:temperature,1781,1781.0,1626165429181,21.0
process_data_read878:temperature,1782,1782.0,1626165429202,21.0
process_data_read878:temperature,1783,1783.0,1626165429222,20.0
process_data_read878:temperature,1784,1784.0,1626165429245,23.0
process_data_read878:temperature,1785,1785.0,1626165429266,21.0
