PV Name,Value Written,Value Read,Time,Delta
process_data_read1269:temperature,2538,2538.0,1626165436773,0.0
process_data_read1269:temperature,2539,2538.0,1626165436773,0.0
process_data_read1269:temperature,2540,2538.0,1626165436773,0.0
process_data_read1269:temperature,2541,2538.0,1626165436773,0.0
process_data_read1269:temperature,2542,2538.0,1626165436773,0.0
process_data_read1269:temperature,2543,2538.0,1626165436773,0.0
process_data_read1269:temperature,2544,2538.0,1626165436773,0.0
process_data_read1269:temperature,2545,2538.0,1626165436773,0.0
process_data_read1269:temperature,2546,2538.0,1626165436773,0.0
process_data_read1269:temperature,2547,2538.0,1626165436773,0.0
process_data_read1269:temperature,2548,2538.0,1626165436773,0.0
process_data_read1269:temperature,2549,2538.0,1626165436773,0.0
process_data_read1269:temperature,2550,2540.0,1626165437317,544.0
process_data_read1269:temperature,2551,2544.0,1626165437409,92.0
process_data_read1269:temperature,2552,2547.0,1626165437474,65.0
process_data_read1269:temperature,2553,2550.0,1626165437536,62.0
process_data_read1269:temperature,2554,2553.0,1626165437599,63.0
process_data_read1269:temperature,2555,2555.0,1626165437642,43.0
process_data_read1269:temperature,2556,2556.0,1626165437662,20.0
process_data_read1269:temperature,2557,2557.0,1626165437683,21.0
process_data_read1269:temperature,2558,2558.0,1626165437704,21.0
process_data_read1269:temperature,2559,2559.0,1626165437729,25.0
process_data_read1269:temperature,2560,2560.0,1626165437752,23.0
process_data_read1269:temperature,2561,2561.0,1626165437774,22.0
process_data_read1269:temperature,2562,2562.0,1626165437799,25.0
process_data_read1269:temperature,2563,2563.0,1626165437822,23.0
process_data_read1269:temperature,2564,2564.0,1626165437846,24.0
process_data_read1269:temperature,2565,2565.0,1626165437869,23.0
process_data_read1269:temperature,2566,2566.0,1626165437890,21.0
process_data_read1269:temperature,2567,2567.0,1626165437910,20.0
