PV Name,Value Written,Value Read,Time,Delta
process_data_read880:temperature,1760,1760.0,1626165428020,0.0
process_data_read880:temperature,1761,1760.0,1626165428020,0.0
process_data_read880:temperature,1762,1760.0,1626165428020,0.0
process_data_read880:temperature,1763,1760.0,1626165428020,0.0
process_data_read880:temperature,1764,1760.0,1626165428020,0.0
process_data_read880:temperature,1765,1760.0,1626165428020,0.0
process_data_read880:temperature,1766,1760.0,1626165428020,0.0
process_data_read880:temperature,1767,1760.0,1626165428020,0.0
process_data_read880:temperature,1768,1764.0,1626165428727,707.0
process_data_read880:temperature,1769,1766.0,1626165428768,41.0
process_data_read880:temperature,1770,1766.0,1626165428768,0.0
process_data_read880:temperature,1771,1771.0,1626165428874,106.0
process_data_read880:temperature,1772,1772.0,1626165428897,23.0
process_data_read880:temperature,1773,1773.0,1626165428919,22.0
process_data_read880:temperature,1774,1774.0,1626165428940,21.0
process_data_read880:temperature,1775,1775.0,1626165428961,21.0
process_data_read880:temperature,1776,1776.0,1626165428983,22.0
process_data_read880:temperature,1777,1777.0,1626165429005,22.0
process_data_read880:temperature,1778,1778.0,1626165429028,23.0
process_data_read880:temperature,1779,1779.0,1626165429048,20.0
process_data_read880:temperature,1780,1780.0,1626165429069,21.0
process_data_read880:temperature,1781,1781.0,1626165429093,24.0
process_data_read880:temperature,1782,1782.0,1626165429113,20.0
process_data_read880:temperature,1783,1783.0,1626165429134,21.0
process_data_read880:temperature,1784,1784.0,1626165429155,21.0
process_data_read880:temperature,1785,1785.0,1626165429180,25.0
process_data_read880:temperature,1786,1786.0,1626165429201,21.0
process_data_read880:temperature,1787,1787.0,1626165429222,21.0
process_data_read880:temperature,1788,1788.0,1626165429244,22.0
process_data_read880:temperature,1789,1789.0,1626165429266,22.0
