PV Name,Value Written,Value Read,Time,Delta
process_data_read239:temperature,478,478.0,1626165414211,0.0
process_data_read239:temperature,479,478.0,1626165414211,0.0
process_data_read239:temperature,480,478.0,1626165414211,0.0
process_data_read239:temperature,481,478.0,1626165414211,0.0
process_data_read239:temperature,482,478.0,1626165414211,0.0
process_data_read239:temperature,483,478.0,1626165414211,0.0
process_data_read239:temperature,484,478.0,1626165414211,0.0
process_data_read239:temperature,485,478.0,1626165414211,0.0
process_data_read239:temperature,486,478.0,1626165414211,0.0
process_data_read239:temperature,487,478.0,1626165414211,0.0
process_data_read239:temperature,488,478.0,1626165414211,0.0
process_data_read239:temperature,489,478.0,1626165414211,0.0
process_data_read239:temperature,490,478.0,1626165414211,0.0
process_data_read239:temperature,491,478.0,1626165414211,0.0
process_data_read239:temperature,492,478.0,1626165414211,0.0
process_data_read239:temperature,493,478.0,1626165414211,0.0
process_data_read239:temperature,494,478.0,1626165414211,0.0
process_data_read239:temperature,495,478.0,1626165414211,0.0
process_data_read239:temperature,496,478.0,1626165414211,0.0
process_data_read239:temperature,497,483.0,1626165414879,668.0
process_data_read239:temperature,498,487.0,1626165414975,96.0
process_data_read239:temperature,499,492.0,1626165415098,123.0
process_data_read239:temperature,500,496.0,1626165415188,90.0
process_data_read239:temperature,501,498.0,1626165415235,47.0
process_data_read239:temperature,502,500.0,1626165415277,42.0
process_data_read239:temperature,503,503.0,1626165415345,68.0
process_data_read239:temperature,504,504.0,1626165415366,21.0
process_data_read239:temperature,505,505.0,1626165415387,21.0
process_data_read239:temperature,506,506.0,1626165415408,21.0
process_data_read239:temperature,507,507.0,1626165415429,21.0
