PV Name,Value Written,Value Read,Time,Delta
process_data_read1455:temperature,2910,2910.0,1626165441127,0.0
process_data_read1455:temperature,2911,2910.0,1626165441127,0.0
process_data_read1455:temperature,2912,2910.0,1626165441127,0.0
process_data_read1455:temperature,2913,2910.0,1626165441127,0.0
process_data_read1455:temperature,2914,2910.0,1626165441127,0.0
process_data_read1455:temperature,2915,2910.0,1626165441127,0.0
process_data_read1455:temperature,2916,2910.0,1626165441127,0.0
process_data_read1455:temperature,2917,2910.0,1626165441127,0.0
process_data_read1455:temperature,2918,2910.0,1626165441127,0.0
process_data_read1455:temperature,2919,2910.0,1626165441127,0.0
process_data_read1455:temperature,2920,2910.0,1626165441127,0.0
process_data_read1455:temperature,2921,2910.0,1626165441127,0.0
process_data_read1455:temperature,2922,2911.0,1626165441718,591.0
process_data_read1455:temperature,2923,2915.0,1626165441812,94.0
process_data_read1455:temperature,2924,2917.0,1626165441857,45.0
process_data_read1455:temperature,2925,2918.0,1626165441880,23.0
process_data_read1455:temperature,2926,2921.0,1626165441967,87.0
process_data_read1455:temperature,2927,2924.0,1626165442040,73.0
process_data_read1455:temperature,2928,2928.0,1626165442122,82.0
process_data_read1455:temperature,2929,2929.0,1626165442143,21.0
process_data_read1455:temperature,2930,2930.0,1626165442164,21.0
process_data_read1455:temperature,2931,2931.0,1626165442185,21.0
process_data_read1455:temperature,2932,2932.0,1626165442207,22.0
process_data_read1455:temperature,2933,2933.0,1626165442231,24.0
process_data_read1455:temperature,2934,2934.0,1626165442256,25.0
process_data_read1455:temperature,2935,2935.0,1626165442287,31.0
process_data_read1455:temperature,2936,2936.0,1626165442317,30.0
process_data_read1455:temperature,2937,2937.0,1626165442338,21.0
process_data_read1455:temperature,2938,2938.0,1626165442358,20.0
process_data_read1455:temperature,2939,2939.0,1626165442379,21.0
