PV Name,Value Written,Value Read,Time,Delta
process_data_read1644:temperature,3288,3288.0,1626165445422,0.0
process_data_read1644:temperature,3289,3288.0,1626165445422,0.0
process_data_read1644:temperature,3290,3288.0,1626165445422,0.0
process_data_read1644:temperature,3291,3288.0,1626165445422,0.0
process_data_read1644:temperature,3292,3288.0,1626165445422,0.0
process_data_read1644:temperature,3293,3288.0,1626165445422,0.0
process_data_read1644:temperature,3294,3288.0,1626165445422,0.0
process_data_read1644:temperature,3295,3288.0,1626165445422,0.0
process_data_read1644:temperature,3296,3288.0,1626165445422,0.0
process_data_read1644:temperature,3297,3288.0,1626165445422,0.0
process_data_read1644:temperature,3298,3288.0,1626165445422,0.0
process_data_read1644:temperature,3299,3288.0,1626165445422,0.0
process_data_read1644:temperature,3300,3288.0,1626165445422,0.0
process_data_read1644:temperature,3301,3288.0,1626165445422,0.0
process_data_read1644:temperature,3302,3288.0,1626165445422,0.0
process_data_read1644:temperature,3303,3288.0,1626165445422,0.0
process_data_read1644:temperature,3304,3288.0,1626165445422,0.0
process_data_read1644:temperature,3305,3288.0,1626165445422,0.0
process_data_read1644:temperature,3306,3289.0,1626165446039,617.0
process_data_read1644:temperature,3307,3295.0,1626165446173,134.0
process_data_read1644:temperature,3308,3300.0,1626165446286,113.0
process_data_read1644:temperature,3309,3303.0,1626165446351,65.0
process_data_read1644:temperature,3310,3307.0,1626165446436,85.0
process_data_read1644:temperature,3311,3309.0,1626165446477,41.0
process_data_read1644:temperature,3312,3311.0,1626165446522,45.0
process_data_read1644:temperature,3313,3313.0,1626165446563,41.0
process_data_read1644:temperature,3314,3314.0,1626165446586,23.0
process_data_read1644:temperature,3315,3315.0,1626165446609,23.0
process_data_read1644:temperature,3316,3316.0,1626165446629,20.0
process_data_read1644:temperature,3317,3317.0,1626165446650,21.0
