PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626165410419,0.0
process_data_read94:temperature,189,188.0,1626165410419,0.0
process_data_read94:temperature,190,188.0,1626165410419,0.0
process_data_read94:temperature,191,188.0,1626165410419,0.0
process_data_read94:temperature,192,188.0,1626165410419,0.0
process_data_read94:temperature,193,188.0,1626165410419,0.0
process_data_read94:temperature,194,192.0,1626165410987,568.0
process_data_read94:temperature,195,193.0,1626165411007,20.0
process_data_read94:temperature,196,196.0,1626165411069,62.0
process_data_read94:temperature,197,197.0,1626165411089,20.0
process_data_read94:temperature,198,198.0,1626165411113,24.0
process_data_read94:temperature,199,199.0,1626165411135,22.0
process_data_read94:temperature,200,200.0,1626165411157,22.0
process_data_read94:temperature,201,201.0,1626165411185,28.0
process_data_read94:temperature,202,202.0,1626165411205,20.0
process_data_read94:temperature,203,203.0,1626165411226,21.0
process_data_read94:temperature,204,204.0,1626165411246,20.0
process_data_read94:temperature,205,205.0,1626165411267,21.0
process_data_read94:temperature,206,206.0,1626165411292,25.0
process_data_read94:temperature,207,207.0,1626165411316,24.0
process_data_read94:temperature,208,208.0,1626165411338,22.0
process_data_read94:temperature,209,209.0,1626165411358,20.0
process_data_read94:temperature,210,210.0,1626165411382,24.0
process_data_read94:temperature,211,211.0,1626165411407,25.0
process_data_read94:temperature,212,212.0,1626165411429,22.0
process_data_read94:temperature,213,213.0,1626165411451,22.0
process_data_read94:temperature,214,214.0,1626165411471,20.0
process_data_read94:temperature,215,215.0,1626165411493,22.0
process_data_read94:temperature,216,216.0,1626165411514,21.0
process_data_read94:temperature,217,217.0,1626165411534,20.0
