PV Name,Value Written,Value Read,Time,Delta
process_data_read1404:temperature,2808,2808.0,1626165440659,0.0
process_data_read1404:temperature,2809,2808.0,1626165440659,0.0
process_data_read1404:temperature,2810,2808.0,1626165440659,0.0
process_data_read1404:temperature,2811,2808.0,1626165440659,0.0
process_data_read1404:temperature,2812,2808.0,1626165440659,0.0
process_data_read1404:temperature,2813,2808.0,1626165440659,0.0
process_data_read1404:temperature,2814,2808.0,1626165440659,0.0
process_data_read1404:temperature,2815,2808.0,1626165440659,0.0
process_data_read1404:temperature,2816,2808.0,1626165440659,0.0
process_data_read1404:temperature,2817,2808.0,1626165440659,0.0
process_data_read1404:temperature,2818,2808.0,1626165440659,0.0
process_data_read1404:temperature,2819,2808.0,1626165440659,0.0
process_data_read1404:temperature,2820,2808.0,1626165440659,0.0
process_data_read1404:temperature,2821,2808.0,1626165440659,0.0
process_data_read1404:temperature,2822,2808.0,1626165440659,0.0
process_data_read1404:temperature,2823,2808.0,1626165440659,0.0
process_data_read1404:temperature,2824,2808.0,1626165440659,0.0
process_data_read1404:temperature,2825,2808.0,1626165440659,0.0
process_data_read1404:temperature,2826,2808.0,1626165440659,0.0
process_data_read1404:temperature,2827,2808.0,1626165440659,0.0
process_data_read1404:temperature,2828,2808.0,1626165440659,0.0
process_data_read1404:temperature,2829,2808.0,1626165440659,0.0
process_data_read1404:temperature,2830,2808.0,1626165440659,0.0
process_data_read1404:temperature,2831,2808.0,1626165440659,0.0
process_data_read1404:temperature,2832,2808.0,1626165440659,0.0
process_data_read1404:temperature,2833,2809.0,1626165440979,320.0
process_data_read1404:temperature,2834,2810.0,1626165441009,30.0
process_data_read1404:temperature,2835,2811.0,1626165441035,26.0
process_data_read1404:temperature,2836,2814.0,1626165441104,69.0
process_data_read1404:temperature,2837,2815.0,1626165441125,21.0
