PV Name,Value Written,Value Read,Time,Delta
process_data_read1618:temperature,3236,3236.0,1626165445159,0.0
process_data_read1618:temperature,3237,3236.0,1626165445159,0.0
process_data_read1618:temperature,3238,3236.0,1626165445159,0.0
process_data_read1618:temperature,3239,3236.0,1626165445159,0.0
process_data_read1618:temperature,3240,3236.0,1626165445159,0.0
process_data_read1618:temperature,3241,3236.0,1626165445159,0.0
process_data_read1618:temperature,3242,3236.0,1626165445159,0.0
process_data_read1618:temperature,3243,3236.0,1626165445159,0.0
process_data_read1618:temperature,3244,3236.0,1626165445159,0.0
process_data_read1618:temperature,3245,3236.0,1626165445159,0.0
process_data_read1618:temperature,3246,3236.0,1626165445159,0.0
process_data_read1618:temperature,3247,3236.0,1626165445159,0.0
process_data_read1618:temperature,3248,3236.0,1626165445159,0.0
process_data_read1618:temperature,3249,3236.0,1626165445159,0.0
process_data_read1618:temperature,3250,3236.0,1626165445159,0.0
process_data_read1618:temperature,3251,3236.0,1626165445159,0.0
process_data_read1618:temperature,3252,3236.0,1626165445159,0.0
process_data_read1618:temperature,3253,3236.0,1626165445159,0.0
process_data_read1618:temperature,3254,3236.0,1626165445159,0.0
process_data_read1618:temperature,3255,3236.0,1626165445159,0.0
process_data_read1618:temperature,3256,3236.0,1626165445159,0.0
process_data_read1618:temperature,3257,3236.0,1626165445159,0.0
process_data_read1618:temperature,3258,3236.0,1626165445159,0.0
process_data_read1618:temperature,3259,3236.0,1626165445159,0.0
process_data_read1618:temperature,3260,3237.0,1626165445663,504.0
process_data_read1618:temperature,3261,3238.0,1626165445691,28.0
process_data_read1618:temperature,3262,3239.0,1626165445713,22.0
process_data_read1618:temperature,3263,3240.0,1626165445736,23.0
process_data_read1618:temperature,3264,3241.0,1626165445760,24.0
process_data_read1618:temperature,3265,3242.0,1626165445784,24.0
