PV Name,Value Written,Value Read,Time,Delta
process_data_read226:temperature,452,452.0,1626165414114,0.0
process_data_read226:temperature,453,452.0,1626165414114,0.0
process_data_read226:temperature,454,452.0,1626165414114,0.0
process_data_read226:temperature,455,452.0,1626165414114,0.0
process_data_read226:temperature,456,452.0,1626165414114,0.0
process_data_read226:temperature,457,452.0,1626165414114,0.0
process_data_read226:temperature,458,452.0,1626165414114,0.0
process_data_read226:temperature,459,452.0,1626165414114,0.0
process_data_read226:temperature,460,452.0,1626165414114,0.0
process_data_read226:temperature,461,452.0,1626165414114,0.0
process_data_read226:temperature,462,452.0,1626165414114,0.0
process_data_read226:temperature,463,452.0,1626165414114,0.0
process_data_read226:temperature,464,452.0,1626165414114,0.0
process_data_read226:temperature,465,452.0,1626165414114,0.0
process_data_read226:temperature,466,452.0,1626165414114,0.0
process_data_read226:temperature,467,452.0,1626165414114,0.0
process_data_read226:temperature,468,452.0,1626165414114,0.0
process_data_read226:temperature,469,452.0,1626165414114,0.0
process_data_read226:temperature,470,452.0,1626165414114,0.0
process_data_read226:temperature,471,452.0,1626165414114,0.0
process_data_read226:temperature,472,452.0,1626165414114,0.0
process_data_read226:temperature,473,458.0,1626165414865,751.0
process_data_read226:temperature,474,464.0,1626165415000,135.0
process_data_read226:temperature,475,468.0,1626165415087,87.0
process_data_read226:temperature,476,472.0,1626165415182,95.0
process_data_read226:temperature,477,474.0,1626165415233,51.0
process_data_read226:temperature,478,475.0,1626165415255,22.0
process_data_read226:temperature,479,479.0,1626165415345,90.0
process_data_read226:temperature,480,480.0,1626165415367,22.0
process_data_read226:temperature,481,481.0,1626165415393,26.0
