PV Name,Value Written,Value Read,Time,Delta
process_data_read1093:temperature,2186,2186.0,1626165432588,0.0
process_data_read1093:temperature,2187,2186.0,1626165432588,0.0
process_data_read1093:temperature,2188,2186.0,1626165432588,0.0
process_data_read1093:temperature,2189,2186.0,1626165432588,0.0
process_data_read1093:temperature,2190,2186.0,1626165432588,0.0
process_data_read1093:temperature,2191,2186.0,1626165432588,0.0
process_data_read1093:temperature,2192,2187.0,1626165433163,575.0
process_data_read1093:temperature,2193,2190.0,1626165433226,63.0
process_data_read1093:temperature,2194,2193.0,1626165433292,66.0
process_data_read1093:temperature,2195,2195.0,1626165433336,44.0
process_data_read1093:temperature,2196,2196.0,1626165433359,23.0
process_data_read1093:temperature,2197,2197.0,1626165433384,25.0
process_data_read1093:temperature,2198,2198.0,1626165433405,21.0
process_data_read1093:temperature,2199,2199.0,1626165433426,21.0
process_data_read1093:temperature,2200,2200.0,1626165433449,23.0
process_data_read1093:temperature,2201,2201.0,1626165433469,20.0
process_data_read1093:temperature,2202,2202.0,1626165433490,21.0
process_data_read1093:temperature,2203,2203.0,1626165433512,22.0
process_data_read1093:temperature,2204,2204.0,1626165433534,22.0
process_data_read1093:temperature,2205,2205.0,1626165433554,20.0
process_data_read1093:temperature,2206,2206.0,1626165433575,21.0
process_data_read1093:temperature,2207,2207.0,1626165433596,21.0
process_data_read1093:temperature,2208,2208.0,1626165433616,20.0
process_data_read1093:temperature,2209,2209.0,1626165433638,22.0
process_data_read1093:temperature,2210,2210.0,1626165433660,22.0
process_data_read1093:temperature,2211,2211.0,1626165433685,25.0
process_data_read1093:temperature,2212,2212.0,1626165433706,21.0
process_data_read1093:temperature,2213,2213.0,1626165433726,20.0
process_data_read1093:temperature,2214,2214.0,1626165433747,21.0
process_data_read1093:temperature,2215,2215.0,1626165433767,20.0
