PV Name,Value Written,Value Read,Time,Delta
process_data_read1179:temperature,2358,2358.0,1626165434689,0.0
process_data_read1179:temperature,2359,2358.0,1626165434689,0.0
process_data_read1179:temperature,2360,2358.0,1626165434689,0.0
process_data_read1179:temperature,2361,2358.0,1626165434689,0.0
process_data_read1179:temperature,2362,2358.0,1626165434689,0.0
process_data_read1179:temperature,2363,2358.0,1626165434689,0.0
process_data_read1179:temperature,2364,2358.0,1626165434689,0.0
process_data_read1179:temperature,2365,2358.0,1626165434689,0.0
process_data_read1179:temperature,2366,2360.0,1626165435231,542.0
process_data_read1179:temperature,2367,2362.0,1626165435276,45.0
process_data_read1179:temperature,2368,2363.0,1626165435297,21.0
process_data_read1179:temperature,2369,2366.0,1626165435366,69.0
process_data_read1179:temperature,2370,2369.0,1626165435428,62.0
process_data_read1179:temperature,2371,2371.0,1626165435470,42.0
process_data_read1179:temperature,2372,2372.0,1626165435491,21.0
process_data_read1179:temperature,2373,2373.0,1626165435512,21.0
process_data_read1179:temperature,2374,2374.0,1626165435532,20.0
process_data_read1179:temperature,2375,2375.0,1626165435558,26.0
process_data_read1179:temperature,2376,2376.0,1626165435582,24.0
process_data_read1179:temperature,2377,2377.0,1626165435608,26.0
process_data_read1179:temperature,2378,2378.0,1626165435645,37.0
process_data_read1179:temperature,2379,2379.0,1626165435671,26.0
process_data_read1179:temperature,2380,2380.0,1626165435692,21.0
process_data_read1179:temperature,2381,2381.0,1626165435714,22.0
process_data_read1179:temperature,2382,2382.0,1626165435739,25.0
process_data_read1179:temperature,2383,2383.0,1626165435760,21.0
process_data_read1179:temperature,2384,2384.0,1626165435781,21.0
process_data_read1179:temperature,2385,2385.0,1626165435802,21.0
process_data_read1179:temperature,2386,2386.0,1626165435827,25.0
process_data_read1179:temperature,2387,2387.0,1626165435848,21.0
