PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626165412227,0.0
process_data_read162:temperature,325,324.0,1626165412227,0.0
process_data_read162:temperature,326,324.0,1626165412227,0.0
process_data_read162:temperature,327,324.0,1626165412227,0.0
process_data_read162:temperature,328,324.0,1626165412227,0.0
process_data_read162:temperature,329,324.0,1626165412227,0.0
process_data_read162:temperature,330,324.0,1626165412227,0.0
process_data_read162:temperature,331,324.0,1626165412227,0.0
process_data_read162:temperature,332,324.0,1626165412227,0.0
process_data_read162:temperature,333,324.0,1626165412227,0.0
process_data_read162:temperature,334,324.0,1626165412227,0.0
process_data_read162:temperature,335,324.0,1626165412227,0.0
process_data_read162:temperature,336,324.0,1626165412227,0.0
process_data_read162:temperature,337,329.0,1626165412994,767.0
process_data_read162:temperature,338,332.0,1626165413056,62.0
process_data_read162:temperature,339,335.0,1626165413120,64.0
process_data_read162:temperature,340,336.0,1626165413141,21.0
process_data_read162:temperature,341,339.0,1626165413203,62.0
process_data_read162:temperature,342,342.0,1626165413268,65.0
process_data_read162:temperature,343,343.0,1626165413289,21.0
process_data_read162:temperature,344,344.0,1626165413312,23.0
process_data_read162:temperature,345,345.0,1626165413336,24.0
process_data_read162:temperature,346,346.0,1626165413362,26.0
process_data_read162:temperature,347,347.0,1626165413385,23.0
process_data_read162:temperature,348,348.0,1626165413406,21.0
process_data_read162:temperature,349,349.0,1626165413427,21.0
process_data_read162:temperature,350,350.0,1626165413448,21.0
process_data_read162:temperature,351,351.0,1626165413468,20.0
process_data_read162:temperature,352,352.0,1626165413488,20.0
process_data_read162:temperature,353,353.0,1626165413509,21.0
