PV Name,Value Written,Value Read,Time,Delta
process_data_read1996:temperature,3992,3992.0,1626165452520,0.0
process_data_read1996:temperature,3993,3992.0,1626165452520,0.0
process_data_read1996:temperature,3994,3992.0,1626165452520,0.0
process_data_read1996:temperature,3995,3992.0,1626165452520,0.0
process_data_read1996:temperature,3996,3992.0,1626165452520,0.0
process_data_read1996:temperature,3997,3995.0,1626165453128,608.0
process_data_read1996:temperature,3998,3998.0,1626165453190,62.0
process_data_read1996:temperature,3999,3999.0,1626165453210,20.0
process_data_read1996:temperature,4000,4000.0,1626165453234,24.0
process_data_read1996:temperature,4001,4001.0,1626165453256,22.0
process_data_read1996:temperature,4002,4002.0,1626165453277,21.0
process_data_read1996:temperature,4003,4003.0,1626165453301,24.0
process_data_read1996:temperature,4004,4004.0,1626165453324,23.0
process_data_read1996:temperature,4005,4005.0,1626165453344,20.0
process_data_read1996:temperature,4006,4006.0,1626165453365,21.0
process_data_read1996:temperature,4007,4007.0,1626165453385,20.0
process_data_read1996:temperature,4008,4008.0,1626165453405,20.0
process_data_read1996:temperature,4009,4009.0,1626165453431,26.0
process_data_read1996:temperature,4010,4010.0,1626165453456,25.0
process_data_read1996:temperature,4011,4011.0,1626165453477,21.0
process_data_read1996:temperature,4012,4012.0,1626165453497,20.0
process_data_read1996:temperature,4013,4013.0,1626165453517,20.0
process_data_read1996:temperature,4014,4014.0,1626165453540,23.0
process_data_read1996:temperature,4015,4015.0,1626165453562,22.0
process_data_read1996:temperature,4016,4016.0,1626165453591,29.0
process_data_read1996:temperature,4017,4017.0,1626165453613,22.0
process_data_read1996:temperature,4018,4018.0,1626165453636,23.0
process_data_read1996:temperature,4019,4019.0,1626165453657,21.0
process_data_read1996:temperature,4020,4020.0,1626165453677,20.0
process_data_read1996:temperature,4021,4021.0,1626165453697,20.0
