PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626165425644,0.0
process_data_read772:temperature,1545,1544.0,1626165425644,0.0
process_data_read772:temperature,1546,1544.0,1626165425644,0.0
process_data_read772:temperature,1547,1544.0,1626165425644,0.0
process_data_read772:temperature,1548,1544.0,1626165425644,0.0
process_data_read772:temperature,1549,1544.0,1626165425644,0.0
process_data_read772:temperature,1550,1544.0,1626165425644,0.0
process_data_read772:temperature,1551,1544.0,1626165425644,0.0
process_data_read772:temperature,1552,1544.0,1626165425644,0.0
process_data_read772:temperature,1553,1544.0,1626165425644,0.0
process_data_read772:temperature,1554,1547.0,1626165426375,731.0
process_data_read772:temperature,1555,1551.0,1626165426459,84.0
process_data_read772:temperature,1556,1551.0,1626165426459,0.0
process_data_read772:temperature,1557,1554.0,1626165426521,62.0
process_data_read772:temperature,1558,1558.0,1626165426607,86.0
process_data_read772:temperature,1559,1559.0,1626165426635,28.0
process_data_read772:temperature,1560,1560.0,1626165426659,24.0
process_data_read772:temperature,1561,1561.0,1626165426681,22.0
process_data_read772:temperature,1562,1562.0,1626165426702,21.0
process_data_read772:temperature,1563,1563.0,1626165426726,24.0
process_data_read772:temperature,1564,1564.0,1626165426748,22.0
process_data_read772:temperature,1565,1565.0,1626165426769,21.0
process_data_read772:temperature,1566,1566.0,1626165426789,20.0
process_data_read772:temperature,1567,1567.0,1626165426811,22.0
process_data_read772:temperature,1568,1568.0,1626165426832,21.0
process_data_read772:temperature,1569,1569.0,1626165426856,24.0
process_data_read772:temperature,1570,1570.0,1626165426879,23.0
process_data_read772:temperature,1571,1571.0,1626165426900,21.0
process_data_read772:temperature,1572,1572.0,1626165426921,21.0
process_data_read772:temperature,1573,1573.0,1626165426942,21.0
