PV Name,Value Written,Value Read,Time,Delta
process_data_read1596:temperature,3192,3192.0,1626165443758,0.0
process_data_read1596:temperature,3193,3192.0,1626165443758,0.0
process_data_read1596:temperature,3194,3192.0,1626165443758,0.0
process_data_read1596:temperature,3195,3192.0,1626165443758,0.0
process_data_read1596:temperature,3196,3192.0,1626165443758,0.0
process_data_read1596:temperature,3197,3193.0,1626165444295,537.0
process_data_read1596:temperature,3198,3195.0,1626165444336,41.0
process_data_read1596:temperature,3199,3197.0,1626165444378,42.0
process_data_read1596:temperature,3200,3198.0,1626165444399,21.0
process_data_read1596:temperature,3201,3201.0,1626165444467,68.0
process_data_read1596:temperature,3202,3202.0,1626165444496,29.0
process_data_read1596:temperature,3203,3203.0,1626165444525,29.0
process_data_read1596:temperature,3204,3204.0,1626165444550,25.0
process_data_read1596:temperature,3205,3205.0,1626165444577,27.0
process_data_read1596:temperature,3206,3206.0,1626165444603,26.0
process_data_read1596:temperature,3207,3207.0,1626165444624,21.0
process_data_read1596:temperature,3208,3208.0,1626165444647,23.0
process_data_read1596:temperature,3209,3209.0,1626165444670,23.0
process_data_read1596:temperature,3210,3210.0,1626165444691,21.0
process_data_read1596:temperature,3211,3211.0,1626165444712,21.0
process_data_read1596:temperature,3212,3212.0,1626165444737,25.0
process_data_read1596:temperature,3213,3213.0,1626165444761,24.0
process_data_read1596:temperature,3214,3214.0,1626165444783,22.0
process_data_read1596:temperature,3215,3215.0,1626165444806,23.0
process_data_read1596:temperature,3216,3216.0,1626165444828,22.0
process_data_read1596:temperature,3217,3217.0,1626165444850,22.0
process_data_read1596:temperature,3218,3218.0,1626165444871,21.0
process_data_read1596:temperature,3219,3219.0,1626165444891,20.0
process_data_read1596:temperature,3220,3220.0,1626165444927,36.0
process_data_read1596:temperature,3221,3221.0,1626165444950,23.0
