PV Name,Value Written,Value Read,Time,Delta
process_data_read1235:temperature,2470,2470.0,1626165436398,0.0
process_data_read1235:temperature,2471,2470.0,1626165436398,0.0
process_data_read1235:temperature,2472,2470.0,1626165436398,0.0
process_data_read1235:temperature,2473,2470.0,1626165436398,0.0
process_data_read1235:temperature,2474,2470.0,1626165436398,0.0
process_data_read1235:temperature,2475,2470.0,1626165436398,0.0
process_data_read1235:temperature,2476,2470.0,1626165436398,0.0
process_data_read1235:temperature,2477,2470.0,1626165436398,0.0
process_data_read1235:temperature,2478,2470.0,1626165436398,0.0
process_data_read1235:temperature,2479,2470.0,1626165436398,0.0
process_data_read1235:temperature,2480,2470.0,1626165436398,0.0
process_data_read1235:temperature,2481,2470.0,1626165436398,0.0
process_data_read1235:temperature,2482,2470.0,1626165436398,0.0
process_data_read1235:temperature,2483,2470.0,1626165436398,0.0
process_data_read1235:temperature,2484,2470.0,1626165436398,0.0
process_data_read1235:temperature,2485,2470.0,1626165436398,0.0
process_data_read1235:temperature,2486,2470.0,1626165436398,0.0
process_data_read1235:temperature,2487,2470.0,1626165436398,0.0
process_data_read1235:temperature,2488,2470.0,1626165436398,0.0
process_data_read1235:temperature,2489,2470.0,1626165436398,0.0
process_data_read1235:temperature,2490,2474.0,1626165437116,718.0
process_data_read1235:temperature,2491,2478.0,1626165437208,92.0
process_data_read1235:temperature,2492,2482.0,1626165437302,94.0
process_data_read1235:temperature,2493,2485.0,1626165437371,69.0
process_data_read1235:temperature,2494,2488.0,1626165437438,67.0
process_data_read1235:temperature,2495,2490.0,1626165437484,46.0
process_data_read1235:temperature,2496,2494.0,1626165437568,84.0
process_data_read1235:temperature,2497,2497.0,1626165437634,66.0
process_data_read1235:temperature,2498,2498.0,1626165437656,22.0
process_data_read1235:temperature,2499,2499.0,1626165437679,23.0
