PV Name,Value Written,Value Read,Time,Delta
process_data_read1766:temperature,3532,3532.0,1626165447906,0.0
process_data_read1766:temperature,3533,3532.0,1626165447906,0.0
process_data_read1766:temperature,3534,3532.0,1626165447906,0.0
process_data_read1766:temperature,3535,3532.0,1626165447906,0.0
process_data_read1766:temperature,3536,3532.0,1626165447906,0.0
process_data_read1766:temperature,3537,3532.0,1626165447906,0.0
process_data_read1766:temperature,3538,3532.0,1626165447906,0.0
process_data_read1766:temperature,3539,3532.0,1626165447906,0.0
process_data_read1766:temperature,3540,3532.0,1626165447906,0.0
process_data_read1766:temperature,3541,3532.0,1626165447906,0.0
process_data_read1766:temperature,3542,3532.0,1626165447906,0.0
process_data_read1766:temperature,3543,3532.0,1626165447906,0.0
process_data_read1766:temperature,3544,3533.0,1626165448506,600.0
process_data_read1766:temperature,3545,3536.0,1626165448573,67.0
process_data_read1766:temperature,3546,3541.0,1626165448683,110.0
process_data_read1766:temperature,3547,3545.0,1626165448767,84.0
process_data_read1766:temperature,3548,3547.0,1626165448813,46.0
process_data_read1766:temperature,3549,3549.0,1626165448855,42.0
process_data_read1766:temperature,3550,3550.0,1626165448876,21.0
process_data_read1766:temperature,3551,3551.0,1626165448897,21.0
process_data_read1766:temperature,3552,3552.0,1626165448918,21.0
process_data_read1766:temperature,3553,3553.0,1626165448942,24.0
process_data_read1766:temperature,3554,3554.0,1626165448970,28.0
process_data_read1766:temperature,3555,3555.0,1626165448993,23.0
process_data_read1766:temperature,3556,3556.0,1626165449025,32.0
process_data_read1766:temperature,3557,3557.0,1626165449047,22.0
process_data_read1766:temperature,3558,3558.0,1626165449067,20.0
process_data_read1766:temperature,3559,3559.0,1626165449088,21.0
process_data_read1766:temperature,3560,3560.0,1626165449110,22.0
process_data_read1766:temperature,3561,3561.0,1626165449133,23.0
