PV Name,Value Written,Value Read,Time,Delta
process_data_read1590:temperature,3180,3180.0,1626165443665,0.0
process_data_read1590:temperature,3181,3180.0,1626165443665,0.0
process_data_read1590:temperature,3182,3180.0,1626165443665,0.0
process_data_read1590:temperature,3183,3180.0,1626165443665,0.0
process_data_read1590:temperature,3184,3180.0,1626165443665,0.0
process_data_read1590:temperature,3185,3180.0,1626165443665,0.0
process_data_read1590:temperature,3186,3182.0,1626165444291,626.0
process_data_read1590:temperature,3187,3184.0,1626165444333,42.0
process_data_read1590:temperature,3188,3187.0,1626165444395,62.0
process_data_read1590:temperature,3189,3187.0,1626165444395,0.0
process_data_read1590:temperature,3190,3190.0,1626165444470,75.0
process_data_read1590:temperature,3191,3191.0,1626165444500,30.0
process_data_read1590:temperature,3192,3192.0,1626165444525,25.0
process_data_read1590:temperature,3193,3193.0,1626165444548,23.0
process_data_read1590:temperature,3194,3194.0,1626165444569,21.0
process_data_read1590:temperature,3195,3195.0,1626165444590,21.0
process_data_read1590:temperature,3196,3196.0,1626165444610,20.0
process_data_read1590:temperature,3197,3197.0,1626165444635,25.0
process_data_read1590:temperature,3198,3198.0,1626165444662,27.0
process_data_read1590:temperature,3199,3199.0,1626165444683,21.0
process_data_read1590:temperature,3200,3200.0,1626165444704,21.0
process_data_read1590:temperature,3201,3201.0,1626165444724,20.0
process_data_read1590:temperature,3202,3202.0,1626165444745,21.0
process_data_read1590:temperature,3203,3203.0,1626165444765,20.0
process_data_read1590:temperature,3204,3204.0,1626165444785,20.0
process_data_read1590:temperature,3205,3205.0,1626165444810,25.0
process_data_read1590:temperature,3206,3206.0,1626165444839,29.0
process_data_read1590:temperature,3207,3207.0,1626165444864,25.0
process_data_read1590:temperature,3208,3208.0,1626165444887,23.0
process_data_read1590:temperature,3209,3209.0,1626165444907,20.0
