PV Name,Value Written,Value Read,Time,Delta
process_data_read258:temperature,516,516.0,1626165414382,0.0
process_data_read258:temperature,517,516.0,1626165414382,0.0
process_data_read258:temperature,518,516.0,1626165414382,0.0
process_data_read258:temperature,519,516.0,1626165414382,0.0
process_data_read258:temperature,520,516.0,1626165414382,0.0
process_data_read258:temperature,521,516.0,1626165414382,0.0
process_data_read258:temperature,522,516.0,1626165414382,0.0
process_data_read258:temperature,523,516.0,1626165414382,0.0
process_data_read258:temperature,524,516.0,1626165414382,0.0
process_data_read258:temperature,525,516.0,1626165414382,0.0
process_data_read258:temperature,526,516.0,1626165414382,0.0
process_data_read258:temperature,527,516.0,1626165414382,0.0
process_data_read258:temperature,528,516.0,1626165414382,0.0
process_data_read258:temperature,529,516.0,1626165414382,0.0
process_data_read258:temperature,530,520.0,1626165415023,641.0
process_data_read258:temperature,531,524.0,1626165415119,96.0
process_data_read258:temperature,532,527.0,1626165415183,64.0
process_data_read258:temperature,533,529.0,1626165415224,41.0
process_data_read258:temperature,534,531.0,1626165415265,41.0
process_data_read258:temperature,535,535.0,1626165415350,85.0
process_data_read258:temperature,536,536.0,1626165415374,24.0
process_data_read258:temperature,537,537.0,1626165415397,23.0
process_data_read258:temperature,538,537.0,1626165415397,0.0
process_data_read258:temperature,539,539.0,1626165415438,41.0
process_data_read258:temperature,540,540.0,1626165415459,21.0
process_data_read258:temperature,541,541.0,1626165415483,24.0
process_data_read258:temperature,542,542.0,1626165415505,22.0
process_data_read258:temperature,543,543.0,1626165415528,23.0
process_data_read258:temperature,544,544.0,1626165415555,27.0
process_data_read258:temperature,545,545.0,1626165415580,25.0
