PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626165419093,0.0
process_data_read490:temperature,981,980.0,1626165419093,0.0
process_data_read490:temperature,982,980.0,1626165419093,0.0
process_data_read490:temperature,983,980.0,1626165419093,0.0
process_data_read490:temperature,984,980.0,1626165419093,0.0
process_data_read490:temperature,985,980.0,1626165419093,0.0
process_data_read490:temperature,986,983.0,1626165419804,711.0
process_data_read490:temperature,987,986.0,1626165419867,63.0
process_data_read490:temperature,988,988.0,1626165419914,47.0
process_data_read490:temperature,989,989.0,1626165419941,27.0
process_data_read490:temperature,990,990.0,1626165419963,22.0
process_data_read490:temperature,991,991.0,1626165419986,23.0
process_data_read490:temperature,992,992.0,1626165420012,26.0
process_data_read490:temperature,993,993.0,1626165420034,22.0
process_data_read490:temperature,994,994.0,1626165420064,30.0
process_data_read490:temperature,995,995.0,1626165420089,25.0
process_data_read490:temperature,996,996.0,1626165420110,21.0
process_data_read490:temperature,997,997.0,1626165420135,25.0
process_data_read490:temperature,998,998.0,1626165420163,28.0
process_data_read490:temperature,999,999.0,1626165420186,23.0
process_data_read490:temperature,1000,1000.0,1626165420206,20.0
process_data_read490:temperature,1001,1001.0,1626165420227,21.0
process_data_read490:temperature,1002,1002.0,1626165420247,20.0
process_data_read490:temperature,1003,1003.0,1626165420268,21.0
process_data_read490:temperature,1004,1004.0,1626165420288,20.0
process_data_read490:temperature,1005,1005.0,1626165420310,22.0
process_data_read490:temperature,1006,1006.0,1626165420330,20.0
process_data_read490:temperature,1007,1007.0,1626165420351,21.0
process_data_read490:temperature,1008,1008.0,1626165420373,22.0
process_data_read490:temperature,1009,1009.0,1626165420396,23.0
