PV Name,Value Written,Value Read,Time,Delta
process_data_read890:temperature,1780,1780.0,1626165428096,0.0
process_data_read890:temperature,1781,1780.0,1626165428096,0.0
process_data_read890:temperature,1782,1780.0,1626165428096,0.0
process_data_read890:temperature,1783,1780.0,1626165428096,0.0
process_data_read890:temperature,1784,1780.0,1626165428096,0.0
process_data_read890:temperature,1785,1780.0,1626165428096,0.0
process_data_read890:temperature,1786,1782.0,1626165428727,631.0
process_data_read890:temperature,1787,1784.0,1626165428769,42.0
process_data_read890:temperature,1788,1787.0,1626165428833,64.0
process_data_read890:temperature,1789,1789.0,1626165428889,56.0
process_data_read890:temperature,1790,1790.0,1626165428910,21.0
process_data_read890:temperature,1791,1791.0,1626165428930,20.0
process_data_read890:temperature,1792,1792.0,1626165428950,20.0
process_data_read890:temperature,1793,1793.0,1626165428971,21.0
process_data_read890:temperature,1794,1794.0,1626165428992,21.0
process_data_read890:temperature,1795,1795.0,1626165429012,20.0
process_data_read890:temperature,1796,1796.0,1626165429032,20.0
process_data_read890:temperature,1797,1797.0,1626165429052,20.0
process_data_read890:temperature,1798,1798.0,1626165429073,21.0
process_data_read890:temperature,1799,1799.0,1626165429094,21.0
process_data_read890:temperature,1800,1800.0,1626165429117,23.0
process_data_read890:temperature,1801,1801.0,1626165429139,22.0
process_data_read890:temperature,1802,1802.0,1626165429159,20.0
process_data_read890:temperature,1803,1803.0,1626165429181,22.0
process_data_read890:temperature,1804,1804.0,1626165429202,21.0
process_data_read890:temperature,1805,1805.0,1626165429225,23.0
process_data_read890:temperature,1806,1806.0,1626165429249,24.0
process_data_read890:temperature,1807,1807.0,1626165429269,20.0
process_data_read890:temperature,1808,1808.0,1626165429290,21.0
process_data_read890:temperature,1809,1809.0,1626165429325,35.0
