PV Name,Value Written,Value Read,Time,Delta
process_data_read1472:temperature,2944,2944.0,1626165441294,0.0
process_data_read1472:temperature,2945,2944.0,1626165441294,0.0
process_data_read1472:temperature,2946,2944.0,1626165441294,0.0
process_data_read1472:temperature,2947,2944.0,1626165441294,0.0
process_data_read1472:temperature,2948,2944.0,1626165441294,0.0
process_data_read1472:temperature,2949,2944.0,1626165441294,0.0
process_data_read1472:temperature,2950,2944.0,1626165441294,0.0
process_data_read1472:temperature,2951,2944.0,1626165441294,0.0
process_data_read1472:temperature,2952,2944.0,1626165441294,0.0
process_data_read1472:temperature,2953,2944.0,1626165441294,0.0
process_data_read1472:temperature,2954,2946.0,1626165441872,578.0
process_data_read1472:temperature,2955,2948.0,1626165441918,46.0
process_data_read1472:temperature,2956,2952.0,1626165442006,88.0
process_data_read1472:temperature,2957,2955.0,1626165442069,63.0
process_data_read1472:temperature,2958,2958.0,1626165442133,64.0
process_data_read1472:temperature,2959,2959.0,1626165442155,22.0
process_data_read1472:temperature,2960,2960.0,1626165442177,22.0
process_data_read1472:temperature,2961,2961.0,1626165442197,20.0
process_data_read1472:temperature,2962,2962.0,1626165442219,22.0
process_data_read1472:temperature,2963,2963.0,1626165442239,20.0
process_data_read1472:temperature,2964,2964.0,1626165442262,23.0
process_data_read1472:temperature,2965,2965.0,1626165442284,22.0
process_data_read1472:temperature,2966,2966.0,1626165442304,20.0
process_data_read1472:temperature,2967,2967.0,1626165442325,21.0
process_data_read1472:temperature,2968,2968.0,1626165442348,23.0
process_data_read1472:temperature,2969,2969.0,1626165442368,20.0
process_data_read1472:temperature,2970,2970.0,1626165442390,22.0
process_data_read1472:temperature,2971,2971.0,1626165442413,23.0
process_data_read1472:temperature,2972,2972.0,1626165442436,23.0
process_data_read1472:temperature,2973,2973.0,1626165442458,22.0
