PV Name,Value Written,Value Read,Time,Delta
process_data_read1429:temperature,2858,2858.0,1626165440859,0.0
process_data_read1429:temperature,2859,2858.0,1626165440859,0.0
process_data_read1429:temperature,2860,2858.0,1626165440859,0.0
process_data_read1429:temperature,2861,2858.0,1626165440859,0.0
process_data_read1429:temperature,2862,2858.0,1626165440859,0.0
process_data_read1429:temperature,2863,2858.0,1626165440859,0.0
process_data_read1429:temperature,2864,2858.0,1626165440859,0.0
process_data_read1429:temperature,2865,2858.0,1626165440859,0.0
process_data_read1429:temperature,2866,2858.0,1626165440859,0.0
process_data_read1429:temperature,2867,2858.0,1626165440859,0.0
process_data_read1429:temperature,2868,2858.0,1626165440859,0.0
process_data_read1429:temperature,2869,2858.0,1626165440859,0.0
process_data_read1429:temperature,2870,2858.0,1626165440859,0.0
process_data_read1429:temperature,2871,2858.0,1626165440859,0.0
process_data_read1429:temperature,2872,2858.0,1626165440859,0.0
process_data_read1429:temperature,2873,2858.0,1626165440859,0.0
process_data_read1429:temperature,2874,2858.0,1626165440859,0.0
process_data_read1429:temperature,2875,2858.0,1626165440859,0.0
process_data_read1429:temperature,2876,2858.0,1626165440859,0.0
process_data_read1429:temperature,2877,2858.0,1626165440859,0.0
process_data_read1429:temperature,2878,2861.0,1626165441589,730.0
process_data_read1429:temperature,2879,2866.0,1626165441705,116.0
process_data_read1429:temperature,2880,2871.0,1626165441819,114.0
process_data_read1429:temperature,2881,2873.0,1626165441864,45.0
process_data_read1429:temperature,2882,2875.0,1626165441908,44.0
process_data_read1429:temperature,2883,2878.0,1626165441972,64.0
process_data_read1429:temperature,2884,2881.0,1626165442040,68.0
process_data_read1429:temperature,2885,2884.0,1626165442102,62.0
process_data_read1429:temperature,2886,2886.0,1626165442142,40.0
process_data_read1429:temperature,2887,2887.0,1626165442163,21.0
