PV Name,Value Written,Value Read,Time,Delta
process_data_read1372:temperature,2744,2744.0,1626165438993,0.0
process_data_read1372:temperature,2745,2744.0,1626165438993,0.0
process_data_read1372:temperature,2746,2744.0,1626165438993,0.0
process_data_read1372:temperature,2747,2744.0,1626165438993,0.0
process_data_read1372:temperature,2748,2744.0,1626165438993,0.0
process_data_read1372:temperature,2749,2744.0,1626165438993,0.0
process_data_read1372:temperature,2750,2744.0,1626165438993,0.0
process_data_read1372:temperature,2751,2744.0,1626165438993,0.0
process_data_read1372:temperature,2752,2744.0,1626165438993,0.0
process_data_read1372:temperature,2753,2744.0,1626165438993,0.0
process_data_read1372:temperature,2754,2744.0,1626165438993,0.0
process_data_read1372:temperature,2755,2747.0,1626165439696,703.0
process_data_read1372:temperature,2756,2751.0,1626165439781,85.0
process_data_read1372:temperature,2757,2755.0,1626165439872,91.0
process_data_read1372:temperature,2758,2758.0,1626165439947,75.0
process_data_read1372:temperature,2759,2759.0,1626165439968,21.0
process_data_read1372:temperature,2760,2760.0,1626165439988,20.0
process_data_read1372:temperature,2761,2761.0,1626165440014,26.0
process_data_read1372:temperature,2762,2762.0,1626165440034,20.0
process_data_read1372:temperature,2763,2763.0,1626165440057,23.0
process_data_read1372:temperature,2764,2764.0,1626165440079,22.0
process_data_read1372:temperature,2765,2765.0,1626165440099,20.0
process_data_read1372:temperature,2766,2766.0,1626165440121,22.0
process_data_read1372:temperature,2767,2767.0,1626165440142,21.0
process_data_read1372:temperature,2768,2768.0,1626165440175,33.0
process_data_read1372:temperature,2769,2769.0,1626165440198,23.0
process_data_read1372:temperature,2770,2770.0,1626165440221,23.0
process_data_read1372:temperature,2771,2771.0,1626165440248,27.0
process_data_read1372:temperature,2772,2772.0,1626165440268,20.0
process_data_read1372:temperature,2773,2773.0,1626165440295,27.0
