PV Name,Value Written,Value Read,Time,Delta
process_data_read1348:temperature,2696,2696.0,1626165438768,0.0
process_data_read1348:temperature,2697,2696.0,1626165438768,0.0
process_data_read1348:temperature,2698,2696.0,1626165438768,0.0
process_data_read1348:temperature,2699,2696.0,1626165438768,0.0
process_data_read1348:temperature,2700,2696.0,1626165438768,0.0
process_data_read1348:temperature,2701,2696.0,1626165438768,0.0
process_data_read1348:temperature,2702,2696.0,1626165438768,0.0
process_data_read1348:temperature,2703,2696.0,1626165438768,0.0
process_data_read1348:temperature,2704,2696.0,1626165438768,0.0
process_data_read1348:temperature,2705,2696.0,1626165438768,0.0
process_data_read1348:temperature,2706,2696.0,1626165438768,0.0
process_data_read1348:temperature,2707,2696.0,1626165438768,0.0
process_data_read1348:temperature,2708,2696.0,1626165438768,0.0
process_data_read1348:temperature,2709,2696.0,1626165438768,0.0
process_data_read1348:temperature,2710,2696.0,1626165438768,0.0
process_data_read1348:temperature,2711,2696.0,1626165438768,0.0
process_data_read1348:temperature,2712,2696.0,1626165438768,0.0
process_data_read1348:temperature,2713,2696.0,1626165438768,0.0
process_data_read1348:temperature,2714,2696.0,1626165438768,0.0
process_data_read1348:temperature,2715,2700.0,1626165439502,734.0
process_data_read1348:temperature,2716,2705.0,1626165439624,122.0
process_data_read1348:temperature,2717,2708.0,1626165439693,69.0
process_data_read1348:temperature,2718,2713.0,1626165439799,106.0
process_data_read1348:temperature,2719,2717.0,1626165439882,83.0
process_data_read1348:temperature,2720,2720.0,1626165439949,67.0
process_data_read1348:temperature,2721,2721.0,1626165439976,27.0
process_data_read1348:temperature,2722,2722.0,1626165439998,22.0
process_data_read1348:temperature,2723,2723.0,1626165440019,21.0
process_data_read1348:temperature,2724,2724.0,1626165440040,21.0
process_data_read1348:temperature,2725,2725.0,1626165440061,21.0
