PV Name,Value Written,Value Read,Time,Delta
process_data_read1393:temperature,2786,2786.0,1626165439237,0.0
process_data_read1393:temperature,2787,2786.0,1626165439237,0.0
process_data_read1393:temperature,2788,2786.0,1626165439237,0.0
process_data_read1393:temperature,2789,2786.0,1626165439237,0.0
process_data_read1393:temperature,2790,2786.0,1626165439237,0.0
process_data_read1393:temperature,2791,2786.0,1626165439237,0.0
process_data_read1393:temperature,2792,2786.0,1626165439237,0.0
process_data_read1393:temperature,2793,2791.0,1626165439888,651.0
process_data_read1393:temperature,2794,2794.0,1626165439949,61.0
process_data_read1393:temperature,2795,2795.0,1626165439975,26.0
process_data_read1393:temperature,2796,2796.0,1626165439999,24.0
process_data_read1393:temperature,2797,2797.0,1626165440019,20.0
process_data_read1393:temperature,2798,2798.0,1626165440039,20.0
process_data_read1393:temperature,2799,2799.0,1626165440061,22.0
process_data_read1393:temperature,2800,2800.0,1626165440082,21.0
process_data_read1393:temperature,2801,2801.0,1626165440115,33.0
process_data_read1393:temperature,2802,2802.0,1626165440136,21.0
process_data_read1393:temperature,2803,2803.0,1626165440156,20.0
process_data_read1393:temperature,2804,2804.0,1626165440177,21.0
process_data_read1393:temperature,2805,2805.0,1626165440199,22.0
process_data_read1393:temperature,2806,2806.0,1626165440222,23.0
process_data_read1393:temperature,2807,2807.0,1626165440244,22.0
process_data_read1393:temperature,2808,2808.0,1626165440266,22.0
process_data_read1393:temperature,2809,2809.0,1626165440287,21.0
process_data_read1393:temperature,2810,2810.0,1626165440307,20.0
process_data_read1393:temperature,2811,2811.0,1626165440330,23.0
process_data_read1393:temperature,2812,2812.0,1626165440352,22.0
process_data_read1393:temperature,2813,2813.0,1626165440375,23.0
process_data_read1393:temperature,2814,2814.0,1626165440397,22.0
process_data_read1393:temperature,2815,2815.0,1626165440421,24.0
