PV Name,Value Written,Value Read,Time,Delta
process_data_read481:temperature,962,962.0,1626165419028,0.0
process_data_read481:temperature,963,962.0,1626165419028,0.0
process_data_read481:temperature,964,962.0,1626165419028,0.0
process_data_read481:temperature,965,962.0,1626165419028,0.0
process_data_read481:temperature,966,962.0,1626165419028,0.0
process_data_read481:temperature,967,962.0,1626165419028,0.0
process_data_read481:temperature,968,962.0,1626165419028,0.0
process_data_read481:temperature,969,964.0,1626165419738,710.0
process_data_read481:temperature,970,968.0,1626165419823,85.0
process_data_read481:temperature,971,970.0,1626165419866,43.0
process_data_read481:temperature,972,972.0,1626165419909,43.0
process_data_read481:temperature,973,973.0,1626165419930,21.0
process_data_read481:temperature,974,974.0,1626165419950,20.0
process_data_read481:temperature,975,975.0,1626165419971,21.0
process_data_read481:temperature,976,976.0,1626165419992,21.0
process_data_read481:temperature,977,977.0,1626165420012,20.0
process_data_read481:temperature,978,978.0,1626165420035,23.0
process_data_read481:temperature,979,979.0,1626165420059,24.0
process_data_read481:temperature,980,980.0,1626165420081,22.0
process_data_read481:temperature,981,981.0,1626165420103,22.0
process_data_read481:temperature,982,982.0,1626165420123,20.0
process_data_read481:temperature,983,983.0,1626165420144,21.0
process_data_read481:temperature,984,984.0,1626165420164,20.0
process_data_read481:temperature,985,985.0,1626165420191,27.0
process_data_read481:temperature,986,986.0,1626165420212,21.0
process_data_read481:temperature,987,987.0,1626165420232,20.0
process_data_read481:temperature,988,988.0,1626165420254,22.0
process_data_read481:temperature,989,989.0,1626165420275,21.0
process_data_read481:temperature,990,990.0,1626165420298,23.0
process_data_read481:temperature,991,991.0,1626165420318,20.0
