PV Name,Value Written,Value Read,Time,Delta
process_data_read1129:temperature,2258,2258.0,1626165434178,0.0
process_data_read1129:temperature,2259,2258.0,1626165434178,0.0
process_data_read1129:temperature,2260,2258.0,1626165434178,0.0
process_data_read1129:temperature,2261,2258.0,1626165434178,0.0
process_data_read1129:temperature,2262,2258.0,1626165434178,0.0
process_data_read1129:temperature,2263,2258.0,1626165434178,0.0
process_data_read1129:temperature,2264,2258.0,1626165434178,0.0
process_data_read1129:temperature,2265,2258.0,1626165434178,0.0
process_data_read1129:temperature,2266,2258.0,1626165434178,0.0
process_data_read1129:temperature,2267,2258.0,1626165434178,0.0
process_data_read1129:temperature,2268,2258.0,1626165434178,0.0
process_data_read1129:temperature,2269,2258.0,1626165434178,0.0
process_data_read1129:temperature,2270,2258.0,1626165434178,0.0
process_data_read1129:temperature,2271,2258.0,1626165434178,0.0
process_data_read1129:temperature,2272,2258.0,1626165434178,0.0
process_data_read1129:temperature,2273,2258.0,1626165434178,0.0
process_data_read1129:temperature,2274,2258.0,1626165434178,0.0
process_data_read1129:temperature,2275,2258.0,1626165434178,0.0
process_data_read1129:temperature,2276,2260.0,1626165434920,742.0
process_data_read1129:temperature,2277,2263.0,1626165434987,67.0
process_data_read1129:temperature,2278,2267.0,1626165435079,92.0
process_data_read1129:temperature,2279,2271.0,1626165435166,87.0
process_data_read1129:temperature,2280,2275.0,1626165435257,91.0
process_data_read1129:temperature,2281,2277.0,1626165435303,46.0
process_data_read1129:temperature,2282,2279.0,1626165435348,45.0
process_data_read1129:temperature,2283,2281.0,1626165435395,47.0
process_data_read1129:temperature,2284,2284.0,1626165435458,63.0
process_data_read1129:temperature,2285,2285.0,1626165435478,20.0
process_data_read1129:temperature,2286,2286.0,1626165435499,21.0
process_data_read1129:temperature,2287,2287.0,1626165435521,22.0
