PV Name,Value Written,Value Read,Time,Delta
process_data_read1845:temperature,3690,3690.0,1626165449873,0.0
process_data_read1845:temperature,3691,3690.0,1626165449873,0.0
process_data_read1845:temperature,3692,3690.0,1626165449873,0.0
process_data_read1845:temperature,3693,3690.0,1626165449873,0.0
process_data_read1845:temperature,3694,3690.0,1626165449873,0.0
process_data_read1845:temperature,3695,3690.0,1626165449873,0.0
process_data_read1845:temperature,3696,3690.0,1626165449873,0.0
process_data_read1845:temperature,3697,3690.0,1626165449873,0.0
process_data_read1845:temperature,3698,3690.0,1626165449873,0.0
process_data_read1845:temperature,3699,3690.0,1626165449873,0.0
process_data_read1845:temperature,3700,3690.0,1626165449873,0.0
process_data_read1845:temperature,3701,3690.0,1626165449873,0.0
process_data_read1845:temperature,3702,3690.0,1626165449873,0.0
process_data_read1845:temperature,3703,3690.0,1626165449873,0.0
process_data_read1845:temperature,3704,3690.0,1626165449873,0.0
process_data_read1845:temperature,3705,3690.0,1626165449873,0.0
process_data_read1845:temperature,3706,3690.0,1626165449873,0.0
process_data_read1845:temperature,3707,3690.0,1626165449873,0.0
process_data_read1845:temperature,3708,3690.0,1626165449873,0.0
process_data_read1845:temperature,3709,3692.0,1626165450516,643.0
process_data_read1845:temperature,3710,3697.0,1626165450638,122.0
process_data_read1845:temperature,3711,3699.0,1626165450686,48.0
process_data_read1845:temperature,3712,3702.0,1626165450751,65.0
process_data_read1845:temperature,3713,3707.0,1626165450861,110.0
process_data_read1845:temperature,3714,3711.0,1626165450945,84.0
process_data_read1845:temperature,3715,3715.0,1626165451035,90.0
process_data_read1845:temperature,3716,3715.0,1626165451035,0.0
process_data_read1845:temperature,3717,3717.0,1626165451101,66.0
process_data_read1845:temperature,3718,3718.0,1626165451134,33.0
process_data_read1845:temperature,3719,3719.0,1626165451155,21.0
