PV Name,Value Written,Value Read,Time,Delta
process_data_read1507:temperature,3014,3014.0,1626165442876,0.0
process_data_read1507:temperature,3015,3014.0,1626165442876,0.0
process_data_read1507:temperature,3016,3014.0,1626165442876,0.0
process_data_read1507:temperature,3017,3014.0,1626165442876,0.0
process_data_read1507:temperature,3018,3014.0,1626165442876,0.0
process_data_read1507:temperature,3019,3014.0,1626165442876,0.0
process_data_read1507:temperature,3020,3014.0,1626165442876,0.0
process_data_read1507:temperature,3021,3014.0,1626165442876,0.0
process_data_read1507:temperature,3022,3014.0,1626165442876,0.0
process_data_read1507:temperature,3023,3014.0,1626165442876,0.0
process_data_read1507:temperature,3024,3014.0,1626165442876,0.0
process_data_read1507:temperature,3025,3014.0,1626165442876,0.0
process_data_read1507:temperature,3026,3014.0,1626165442876,0.0
process_data_read1507:temperature,3027,3014.0,1626165442876,0.0
process_data_read1507:temperature,3028,3014.0,1626165442876,0.0
process_data_read1507:temperature,3029,3014.0,1626165442876,0.0
process_data_read1507:temperature,3030,3014.0,1626165442876,0.0
process_data_read1507:temperature,3031,3014.0,1626165442876,0.0
process_data_read1507:temperature,3032,3014.0,1626165442876,0.0
process_data_read1507:temperature,3033,3014.0,1626165442876,0.0
process_data_read1507:temperature,3034,3014.0,1626165442876,0.0
process_data_read1507:temperature,3035,3014.0,1626165442876,0.0
process_data_read1507:temperature,3036,3014.0,1626165442876,0.0
process_data_read1507:temperature,3037,3014.0,1626165442876,0.0
process_data_read1507:temperature,3038,3014.0,1626165442876,0.0
process_data_read1507:temperature,3039,3014.0,1626165442876,0.0
process_data_read1507:temperature,3040,3014.0,1626165442876,0.0
process_data_read1507:temperature,3041,3015.0,1626165443199,323.0
process_data_read1507:temperature,3042,3016.0,1626165443220,21.0
process_data_read1507:temperature,3043,3017.0,1626165443249,29.0
