PV Name,Value Written,Value Read,Time,Delta
process_data_read591:temperature,1182,1182.0,1626165421388,0.0
process_data_read591:temperature,1183,1182.0,1626165421388,0.0
process_data_read591:temperature,1184,1182.0,1626165421388,0.0
process_data_read591:temperature,1185,1182.0,1626165421388,0.0
process_data_read591:temperature,1186,1182.0,1626165421388,0.0
process_data_read591:temperature,1187,1182.0,1626165421388,0.0
process_data_read591:temperature,1188,1182.0,1626165421388,0.0
process_data_read591:temperature,1189,1183.0,1626165421936,548.0
process_data_read591:temperature,1190,1184.0,1626165421957,21.0
process_data_read591:temperature,1191,1188.0,1626165422042,85.0
process_data_read591:temperature,1192,1191.0,1626165422107,65.0
process_data_read591:temperature,1193,1193.0,1626165422156,49.0
process_data_read591:temperature,1194,1194.0,1626165422183,27.0
process_data_read591:temperature,1195,1195.0,1626165422205,22.0
process_data_read591:temperature,1196,1196.0,1626165422239,34.0
process_data_read591:temperature,1197,1197.0,1626165422265,26.0
process_data_read591:temperature,1198,1198.0,1626165422287,22.0
process_data_read591:temperature,1199,1199.0,1626165422307,20.0
process_data_read591:temperature,1200,1200.0,1626165422329,22.0
process_data_read591:temperature,1201,1201.0,1626165422350,21.0
process_data_read591:temperature,1202,1202.0,1626165422371,21.0
process_data_read591:temperature,1203,1203.0,1626165422391,20.0
process_data_read591:temperature,1204,1204.0,1626165422412,21.0
process_data_read591:temperature,1205,1205.0,1626165422435,23.0
process_data_read591:temperature,1206,1206.0,1626165422455,20.0
process_data_read591:temperature,1207,1207.0,1626165422477,22.0
process_data_read591:temperature,1208,1208.0,1626165422497,20.0
process_data_read591:temperature,1209,1209.0,1626165422518,21.0
process_data_read591:temperature,1210,1210.0,1626165422539,21.0
process_data_read591:temperature,1211,1211.0,1626165422561,22.0
