PV Name,Value Written,Value Read,Time,Delta
process_data_read1032:temperature,2064,2064.0,1626165431922,0.0
process_data_read1032:temperature,2065,2064.0,1626165431922,0.0
process_data_read1032:temperature,2066,2064.0,1626165431922,0.0
process_data_read1032:temperature,2067,2064.0,1626165431922,0.0
process_data_read1032:temperature,2068,2064.0,1626165431922,0.0
process_data_read1032:temperature,2069,2064.0,1626165431922,0.0
process_data_read1032:temperature,2070,2064.0,1626165431922,0.0
process_data_read1032:temperature,2071,2064.0,1626165431922,0.0
process_data_read1032:temperature,2072,2064.0,1626165431922,0.0
process_data_read1032:temperature,2073,2064.0,1626165431922,0.0
process_data_read1032:temperature,2074,2064.0,1626165431922,0.0
process_data_read1032:temperature,2075,2064.0,1626165431922,0.0
process_data_read1032:temperature,2076,2064.0,1626165431922,0.0
process_data_read1032:temperature,2077,2064.0,1626165431922,0.0
process_data_read1032:temperature,2078,2064.0,1626165431922,0.0
process_data_read1032:temperature,2079,2064.0,1626165431922,0.0
process_data_read1032:temperature,2080,2064.0,1626165431922,0.0
process_data_read1032:temperature,2081,2064.0,1626165431922,0.0
process_data_read1032:temperature,2082,2064.0,1626165431922,0.0
process_data_read1032:temperature,2083,2064.0,1626165431922,0.0
process_data_read1032:temperature,2084,2064.0,1626165431922,0.0
process_data_read1032:temperature,2085,2064.0,1626165431922,0.0
process_data_read1032:temperature,2086,2064.0,1626165431922,0.0
process_data_read1032:temperature,2087,2064.0,1626165431922,0.0
process_data_read1032:temperature,2088,2066.0,1626165432649,727.0
process_data_read1032:temperature,2089,2070.0,1626165432742,93.0
process_data_read1032:temperature,2090,2076.0,1626165432878,136.0
process_data_read1032:temperature,2091,2078.0,1626165432922,44.0
process_data_read1032:temperature,2092,2083.0,1626165433042,120.0
process_data_read1032:temperature,2093,2087.0,1626165433131,89.0
