PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626165409833,0.0
process_data_read47:temperature,95,94.0,1626165409833,0.0
process_data_read47:temperature,96,94.0,1626165409833,0.0
process_data_read47:temperature,97,94.0,1626165409833,0.0
process_data_read47:temperature,98,94.0,1626165409833,0.0
process_data_read47:temperature,99,94.0,1626165409833,0.0
process_data_read47:temperature,100,94.0,1626165409833,0.0
process_data_read47:temperature,101,94.0,1626165409833,0.0
process_data_read47:temperature,102,94.0,1626165409833,0.0
process_data_read47:temperature,103,94.0,1626165409833,0.0
process_data_read47:temperature,104,94.0,1626165409833,0.0
process_data_read47:temperature,105,94.0,1626165409833,0.0
process_data_read47:temperature,106,94.0,1626165409833,0.0
process_data_read47:temperature,107,94.0,1626165409833,0.0
process_data_read47:temperature,108,94.0,1626165409833,0.0
process_data_read47:temperature,109,94.0,1626165409833,0.0
process_data_read47:temperature,110,94.0,1626165409833,0.0
process_data_read47:temperature,111,94.0,1626165409833,0.0
process_data_read47:temperature,112,94.0,1626165409833,0.0
process_data_read47:temperature,113,99.0,1626165410645,812.0
process_data_read47:temperature,114,104.0,1626165410760,115.0
process_data_read47:temperature,115,109.0,1626165410870,110.0
process_data_read47:temperature,116,113.0,1626165410961,91.0
process_data_read47:temperature,117,114.0,1626165410981,20.0
process_data_read47:temperature,118,118.0,1626165411064,83.0
process_data_read47:temperature,119,119.0,1626165411086,22.0
process_data_read47:temperature,120,120.0,1626165411108,22.0
process_data_read47:temperature,121,121.0,1626165411129,21.0
process_data_read47:temperature,122,122.0,1626165411149,20.0
process_data_read47:temperature,123,123.0,1626165411174,25.0
