PV Name,Value Written,Value Read,Time,Delta
process_data_read1141:temperature,2282,2282.0,1626165434270,0.0
process_data_read1141:temperature,2283,2282.0,1626165434270,0.0
process_data_read1141:temperature,2284,2282.0,1626165434270,0.0
process_data_read1141:temperature,2285,2282.0,1626165434270,0.0
process_data_read1141:temperature,2286,2282.0,1626165434270,0.0
process_data_read1141:temperature,2287,2282.0,1626165434270,0.0
process_data_read1141:temperature,2288,2282.0,1626165434270,0.0
process_data_read1141:temperature,2289,2282.0,1626165434270,0.0
process_data_read1141:temperature,2290,2282.0,1626165434270,0.0
process_data_read1141:temperature,2291,2282.0,1626165434270,0.0
process_data_read1141:temperature,2292,2282.0,1626165434270,0.0
process_data_read1141:temperature,2293,2282.0,1626165434270,0.0
process_data_read1141:temperature,2294,2282.0,1626165434270,0.0
process_data_read1141:temperature,2295,2282.0,1626165434270,0.0
process_data_read1141:temperature,2296,2282.0,1626165434270,0.0
process_data_read1141:temperature,2297,2282.0,1626165434270,0.0
process_data_read1141:temperature,2298,2283.0,1626165434937,667.0
process_data_read1141:temperature,2299,2285.0,1626165434984,47.0
process_data_read1141:temperature,2300,2289.0,1626165435085,101.0
process_data_read1141:temperature,2301,2293.0,1626165435172,87.0
process_data_read1141:temperature,2302,2297.0,1626165435263,91.0
process_data_read1141:temperature,2303,2299.0,1626165435304,41.0
process_data_read1141:temperature,2304,2302.0,1626165435374,70.0
process_data_read1141:temperature,2305,2304.0,1626165435423,49.0
process_data_read1141:temperature,2306,2306.0,1626165435469,46.0
process_data_read1141:temperature,2307,2307.0,1626165435493,24.0
process_data_read1141:temperature,2308,2308.0,1626165435521,28.0
process_data_read1141:temperature,2309,2309.0,1626165435549,28.0
process_data_read1141:temperature,2310,2310.0,1626165435571,22.0
process_data_read1141:temperature,2311,2311.0,1626165435596,25.0
