PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626165409481,0.0
process_data_read3:temperature,7,7.0,1626165409501,20.0
process_data_read3:temperature,8,7.0,1626165409501,0.0
process_data_read3:temperature,9,7.0,1626165409501,0.0
process_data_read3:temperature,10,7.0,1626165409501,0.0
process_data_read3:temperature,11,7.0,1626165409501,0.0
process_data_read3:temperature,12,7.0,1626165409501,0.0
process_data_read3:temperature,13,7.0,1626165409501,0.0
process_data_read3:temperature,14,7.0,1626165409501,0.0
process_data_read3:temperature,15,7.0,1626165409501,0.0
process_data_read3:temperature,16,8.0,1626165409523,22.0
process_data_read3:temperature,17,8.0,1626165409523,0.0
process_data_read3:temperature,18,8.0,1626165409523,0.0
process_data_read3:temperature,19,8.0,1626165409523,0.0
process_data_read3:temperature,20,8.0,1626165409523,0.0
process_data_read3:temperature,21,8.0,1626165409523,0.0
process_data_read3:temperature,22,8.0,1626165409523,0.0
process_data_read3:temperature,23,9.0,1626165409546,23.0
process_data_read3:temperature,24,9.0,1626165409546,0.0
process_data_read3:temperature,25,9.0,1626165409546,0.0
process_data_read3:temperature,26,9.0,1626165409546,0.0
process_data_read3:temperature,27,9.0,1626165409546,0.0
process_data_read3:temperature,28,9.0,1626165409546,0.0
process_data_read3:temperature,29,9.0,1626165409546,0.0
process_data_read3:temperature,30,10.0,1626165409570,24.0
process_data_read3:temperature,31,10.0,1626165409570,0.0
process_data_read3:temperature,32,10.0,1626165409570,0.0
process_data_read3:temperature,33,10.0,1626165409570,0.0
process_data_read3:temperature,34,10.0,1626165409570,0.0
process_data_read3:temperature,35,11.0,1626165409591,21.0
