PV Name,Value Written,Value Read,Time,Delta
process_data_read1116:temperature,2232,2232.0,1626165434048,0.0
process_data_read1116:temperature,2233,2232.0,1626165434048,0.0
process_data_read1116:temperature,2234,2232.0,1626165434048,0.0
process_data_read1116:temperature,2235,2232.0,1626165434048,0.0
process_data_read1116:temperature,2236,2232.0,1626165434048,0.0
process_data_read1116:temperature,2237,2232.0,1626165434048,0.0
process_data_read1116:temperature,2238,2232.0,1626165434048,0.0
process_data_read1116:temperature,2239,2232.0,1626165434048,0.0
process_data_read1116:temperature,2240,2232.0,1626165434048,0.0
process_data_read1116:temperature,2241,2232.0,1626165434048,0.0
process_data_read1116:temperature,2242,2232.0,1626165434048,0.0
process_data_read1116:temperature,2243,2232.0,1626165434048,0.0
process_data_read1116:temperature,2244,2232.0,1626165434048,0.0
process_data_read1116:temperature,2245,2232.0,1626165434048,0.0
process_data_read1116:temperature,2246,2232.0,1626165434048,0.0
process_data_read1116:temperature,2247,2232.0,1626165434048,0.0
process_data_read1116:temperature,2248,2232.0,1626165434048,0.0
process_data_read1116:temperature,2249,2232.0,1626165434048,0.0
process_data_read1116:temperature,2250,2232.0,1626165434048,0.0
process_data_read1116:temperature,2251,2232.0,1626165434048,0.0
process_data_read1116:temperature,2252,2232.0,1626165434048,0.0
process_data_read1116:temperature,2253,2232.0,1626165434048,0.0
process_data_read1116:temperature,2254,2233.0,1626165434648,600.0
process_data_read1116:temperature,2255,2235.0,1626165434703,55.0
process_data_read1116:temperature,2256,2236.0,1626165434729,26.0
process_data_read1116:temperature,2257,2236.0,1626165434729,0.0
process_data_read1116:temperature,2258,2237.0,1626165434758,29.0
process_data_read1116:temperature,2259,2240.0,1626165434831,73.0
process_data_read1116:temperature,2260,2243.0,1626165434901,70.0
process_data_read1116:temperature,2261,2247.0,1626165434987,86.0
