PV Name,Value Written,Value Read,Time,Delta
process_data_read220:temperature,440,440.0,1626165414039,0.0
process_data_read220:temperature,441,440.0,1626165414039,0.0
process_data_read220:temperature,442,440.0,1626165414039,0.0
process_data_read220:temperature,443,440.0,1626165414039,0.0
process_data_read220:temperature,444,440.0,1626165414039,0.0
process_data_read220:temperature,445,440.0,1626165414039,0.0
process_data_read220:temperature,446,440.0,1626165414039,0.0
process_data_read220:temperature,447,440.0,1626165414039,0.0
process_data_read220:temperature,448,440.0,1626165414039,0.0
process_data_read220:temperature,449,440.0,1626165414039,0.0
process_data_read220:temperature,450,440.0,1626165414039,0.0
process_data_read220:temperature,451,440.0,1626165414039,0.0
process_data_read220:temperature,452,440.0,1626165414039,0.0
process_data_read220:temperature,453,440.0,1626165414039,0.0
process_data_read220:temperature,454,440.0,1626165414039,0.0
process_data_read220:temperature,455,440.0,1626165414039,0.0
process_data_read220:temperature,456,440.0,1626165414039,0.0
process_data_read220:temperature,457,440.0,1626165414039,0.0
process_data_read220:temperature,458,440.0,1626165414039,0.0
process_data_read220:temperature,459,440.0,1626165414039,0.0
process_data_read220:temperature,460,440.0,1626165414039,0.0
process_data_read220:temperature,461,440.0,1626165414039,0.0
process_data_read220:temperature,462,441.0,1626165414641,602.0
process_data_read220:temperature,463,443.0,1626165414685,44.0
process_data_read220:temperature,464,444.0,1626165414711,26.0
process_data_read220:temperature,465,447.0,1626165414781,70.0
process_data_read220:temperature,466,452.0,1626165414897,116.0
process_data_read220:temperature,467,457.0,1626165415014,117.0
process_data_read220:temperature,468,461.0,1626165415116,102.0
process_data_read220:temperature,469,464.0,1626165415182,66.0
