PV Name,Value Written,Value Read,Time,Delta
process_data_read1243:temperature,2486,2486.0,1626165436525,0.0
process_data_read1243:temperature,2487,2486.0,1626165436525,0.0
process_data_read1243:temperature,2488,2486.0,1626165436525,0.0
process_data_read1243:temperature,2489,2486.0,1626165436525,0.0
process_data_read1243:temperature,2490,2486.0,1626165436525,0.0
process_data_read1243:temperature,2491,2486.0,1626165436525,0.0
process_data_read1243:temperature,2492,2486.0,1626165436525,0.0
process_data_read1243:temperature,2493,2486.0,1626165436525,0.0
process_data_read1243:temperature,2494,2486.0,1626165436525,0.0
process_data_read1243:temperature,2495,2486.0,1626165436525,0.0
process_data_read1243:temperature,2496,2486.0,1626165436525,0.0
process_data_read1243:temperature,2497,2486.0,1626165436525,0.0
process_data_read1243:temperature,2498,2486.0,1626165436525,0.0
process_data_read1243:temperature,2499,2486.0,1626165436525,0.0
process_data_read1243:temperature,2500,2486.0,1626165436525,0.0
process_data_read1243:temperature,2501,2486.0,1626165436525,0.0
process_data_read1243:temperature,2502,2486.0,1626165436525,0.0
process_data_read1243:temperature,2503,2487.0,1626165437104,579.0
process_data_read1243:temperature,2504,2491.0,1626165437202,98.0
process_data_read1243:temperature,2505,2495.0,1626165437294,92.0
process_data_read1243:temperature,2506,2497.0,1626165437348,54.0
process_data_read1243:temperature,2507,2500.0,1626165437418,70.0
process_data_read1243:temperature,2508,2503.0,1626165437481,63.0
process_data_read1243:temperature,2509,2507.0,1626165437563,82.0
process_data_read1243:temperature,2510,2509.0,1626165437605,42.0
process_data_read1243:temperature,2511,2511.0,1626165437648,43.0
process_data_read1243:temperature,2512,2512.0,1626165437669,21.0
process_data_read1243:temperature,2513,2513.0,1626165437689,20.0
process_data_read1243:temperature,2514,2514.0,1626165437713,24.0
process_data_read1243:temperature,2515,2515.0,1626165437739,26.0
