PV Name,Value Written,Value Read,Time,Delta
process_data_read638:temperature,1276,1276.0,1626165423070,0.0
process_data_read638:temperature,1277,1276.0,1626165423070,0.0
process_data_read638:temperature,1278,1276.0,1626165423070,0.0
process_data_read638:temperature,1279,1276.0,1626165423070,0.0
process_data_read638:temperature,1280,1276.0,1626165423070,0.0
process_data_read638:temperature,1281,1276.0,1626165423070,0.0
process_data_read638:temperature,1282,1276.0,1626165423070,0.0
process_data_read638:temperature,1283,1276.0,1626165423070,0.0
process_data_read638:temperature,1284,1276.0,1626165423070,0.0
process_data_read638:temperature,1285,1276.0,1626165423070,0.0
process_data_read638:temperature,1286,1276.0,1626165423070,0.0
process_data_read638:temperature,1287,1276.0,1626165423070,0.0
process_data_read638:temperature,1288,1276.0,1626165423070,0.0
process_data_read638:temperature,1289,1276.0,1626165423070,0.0
process_data_read638:temperature,1290,1276.0,1626165423070,0.0
process_data_read638:temperature,1291,1276.0,1626165423070,0.0
process_data_read638:temperature,1292,1276.0,1626165423070,0.0
process_data_read638:temperature,1293,1276.0,1626165423070,0.0
process_data_read638:temperature,1294,1277.0,1626165423721,651.0
process_data_read638:temperature,1295,1281.0,1626165423811,90.0
process_data_read638:temperature,1296,1284.0,1626165423883,72.0
process_data_read638:temperature,1297,1288.0,1626165423983,100.0
process_data_read638:temperature,1298,1292.0,1626165424077,94.0
process_data_read638:temperature,1299,1296.0,1626165424167,90.0
process_data_read638:temperature,1300,1299.0,1626165424232,65.0
process_data_read638:temperature,1301,1301.0,1626165424277,45.0
process_data_read638:temperature,1302,1302.0,1626165424301,24.0
process_data_read638:temperature,1303,1303.0,1626165424323,22.0
process_data_read638:temperature,1304,1304.0,1626165424345,22.0
process_data_read638:temperature,1305,1305.0,1626165424366,21.0
