PV Name,Value Written,Value Read,Time,Delta
process_data_read1164:temperature,2328,2328.0,1626165434567,0.0
process_data_read1164:temperature,2329,2328.0,1626165434567,0.0
process_data_read1164:temperature,2330,2328.0,1626165434567,0.0
process_data_read1164:temperature,2331,2328.0,1626165434567,0.0
process_data_read1164:temperature,2332,2328.0,1626165434567,0.0
process_data_read1164:temperature,2333,2328.0,1626165434567,0.0
process_data_read1164:temperature,2334,2328.0,1626165434567,0.0
process_data_read1164:temperature,2335,2328.0,1626165434567,0.0
process_data_read1164:temperature,2336,2328.0,1626165434567,0.0
process_data_read1164:temperature,2337,2328.0,1626165434567,0.0
process_data_read1164:temperature,2338,2328.0,1626165434567,0.0
process_data_read1164:temperature,2339,2331.0,1626165435168,601.0
process_data_read1164:temperature,2340,2335.0,1626165435261,93.0
process_data_read1164:temperature,2341,2337.0,1626165435303,42.0
process_data_read1164:temperature,2342,2340.0,1626165435370,67.0
process_data_read1164:temperature,2343,2342.0,1626165435423,53.0
process_data_read1164:temperature,2344,2344.0,1626165435469,46.0
process_data_read1164:temperature,2345,2345.0,1626165435492,23.0
process_data_read1164:temperature,2346,2346.0,1626165435513,21.0
process_data_read1164:temperature,2347,2347.0,1626165435533,20.0
process_data_read1164:temperature,2348,2348.0,1626165435556,23.0
process_data_read1164:temperature,2349,2349.0,1626165435581,25.0
process_data_read1164:temperature,2350,2350.0,1626165435621,40.0
process_data_read1164:temperature,2351,2351.0,1626165435652,31.0
process_data_read1164:temperature,2352,2352.0,1626165435680,28.0
process_data_read1164:temperature,2353,2353.0,1626165435711,31.0
process_data_read1164:temperature,2354,2354.0,1626165435738,27.0
process_data_read1164:temperature,2355,2355.0,1626165435758,20.0
process_data_read1164:temperature,2356,2356.0,1626165435780,22.0
process_data_read1164:temperature,2357,2357.0,1626165435809,29.0
