PV Name,Value Written,Value Read,Time,Delta
process_data_read1597:temperature,3194,3194.0,1626165443770,0.0
process_data_read1597:temperature,3195,3194.0,1626165443770,0.0
process_data_read1597:temperature,3196,3194.0,1626165443770,0.0
process_data_read1597:temperature,3197,3194.0,1626165443770,0.0
process_data_read1597:temperature,3198,3194.0,1626165443770,0.0
process_data_read1597:temperature,3199,3195.0,1626165444298,528.0
process_data_read1597:temperature,3200,3197.0,1626165444339,41.0
process_data_read1597:temperature,3201,3199.0,1626165444379,40.0
process_data_read1597:temperature,3202,3200.0,1626165444400,21.0
process_data_read1597:temperature,3203,3203.0,1626165444467,67.0
process_data_read1597:temperature,3204,3204.0,1626165444495,28.0
process_data_read1597:temperature,3205,3205.0,1626165444525,30.0
process_data_read1597:temperature,3206,3206.0,1626165444552,27.0
process_data_read1597:temperature,3207,3207.0,1626165444580,28.0
process_data_read1597:temperature,3208,3208.0,1626165444603,23.0
process_data_read1597:temperature,3209,3209.0,1626165444625,22.0
process_data_read1597:temperature,3210,3210.0,1626165444648,23.0
process_data_read1597:temperature,3211,3211.0,1626165444669,21.0
process_data_read1597:temperature,3212,3212.0,1626165444691,22.0
process_data_read1597:temperature,3213,3213.0,1626165444712,21.0
process_data_read1597:temperature,3214,3214.0,1626165444737,25.0
process_data_read1597:temperature,3215,3215.0,1626165444761,24.0
process_data_read1597:temperature,3216,3216.0,1626165444783,22.0
process_data_read1597:temperature,3217,3217.0,1626165444808,25.0
process_data_read1597:temperature,3218,3218.0,1626165444829,21.0
process_data_read1597:temperature,3219,3219.0,1626165444850,21.0
process_data_read1597:temperature,3220,3220.0,1626165444872,22.0
process_data_read1597:temperature,3221,3221.0,1626165444892,20.0
process_data_read1597:temperature,3222,3222.0,1626165444925,33.0
process_data_read1597:temperature,3223,3223.0,1626165444950,25.0
