PV Name,Value Written,Value Read,Time,Delta
process_data_read1418:temperature,2836,2836.0,1626165440739,0.0
process_data_read1418:temperature,2837,2836.0,1626165440739,0.0
process_data_read1418:temperature,2838,2836.0,1626165440739,0.0
process_data_read1418:temperature,2839,2836.0,1626165440739,0.0
process_data_read1418:temperature,2840,2836.0,1626165440739,0.0
process_data_read1418:temperature,2841,2836.0,1626165440739,0.0
process_data_read1418:temperature,2842,2836.0,1626165440739,0.0
process_data_read1418:temperature,2843,2836.0,1626165440739,0.0
process_data_read1418:temperature,2844,2836.0,1626165440739,0.0
process_data_read1418:temperature,2845,2836.0,1626165440739,0.0
process_data_read1418:temperature,2846,2836.0,1626165440739,0.0
process_data_read1418:temperature,2847,2836.0,1626165440739,0.0
process_data_read1418:temperature,2848,2836.0,1626165440739,0.0
process_data_read1418:temperature,2849,2836.0,1626165440739,0.0
process_data_read1418:temperature,2850,2836.0,1626165440739,0.0
process_data_read1418:temperature,2851,2836.0,1626165440739,0.0
process_data_read1418:temperature,2852,2836.0,1626165440739,0.0
process_data_read1418:temperature,2853,2836.0,1626165440739,0.0
process_data_read1418:temperature,2854,2836.0,1626165440739,0.0
process_data_read1418:temperature,2855,2836.0,1626165440739,0.0
process_data_read1418:temperature,2856,2836.0,1626165440739,0.0
process_data_read1418:temperature,2857,2836.0,1626165440739,0.0
process_data_read1418:temperature,2858,2836.0,1626165440739,0.0
process_data_read1418:temperature,2859,2836.0,1626165440739,0.0
process_data_read1418:temperature,2860,2838.0,1626165441303,564.0
process_data_read1418:temperature,2861,2839.0,1626165441324,21.0
process_data_read1418:temperature,2862,2840.0,1626165441345,21.0
process_data_read1418:temperature,2863,2841.0,1626165441368,23.0
process_data_read1418:temperature,2864,2843.0,1626165441417,49.0
process_data_read1418:temperature,2865,2845.0,1626165441467,50.0
