PV Name,Value Written,Value Read,Time,Delta
process_data_read666:temperature,1332,1332.0,1626165423363,0.0
process_data_read666:temperature,1333,1332.0,1626165423363,0.0
process_data_read666:temperature,1334,1332.0,1626165423363,0.0
process_data_read666:temperature,1335,1332.0,1626165423363,0.0
process_data_read666:temperature,1336,1332.0,1626165423363,0.0
process_data_read666:temperature,1337,1332.0,1626165423363,0.0
process_data_read666:temperature,1338,1332.0,1626165423363,0.0
process_data_read666:temperature,1339,1332.0,1626165423363,0.0
process_data_read666:temperature,1340,1332.0,1626165423363,0.0
process_data_read666:temperature,1341,1332.0,1626165423363,0.0
process_data_read666:temperature,1342,1332.0,1626165423363,0.0
process_data_read666:temperature,1343,1332.0,1626165423363,0.0
process_data_read666:temperature,1344,1334.0,1626165423960,597.0
process_data_read666:temperature,1345,1339.0,1626165424075,115.0
process_data_read666:temperature,1346,1343.0,1626165424162,87.0
process_data_read666:temperature,1347,1346.0,1626165424229,67.0
process_data_read666:temperature,1348,1348.0,1626165424273,44.0
process_data_read666:temperature,1349,1349.0,1626165424298,25.0
process_data_read666:temperature,1350,1350.0,1626165424319,21.0
process_data_read666:temperature,1351,1351.0,1626165424341,22.0
process_data_read666:temperature,1352,1352.0,1626165424362,21.0
process_data_read666:temperature,1353,1352.0,1626165424362,0.0
process_data_read666:temperature,1354,1354.0,1626165424417,55.0
process_data_read666:temperature,1355,1355.0,1626165424443,26.0
process_data_read666:temperature,1356,1356.0,1626165424464,21.0
process_data_read666:temperature,1357,1357.0,1626165424484,20.0
process_data_read666:temperature,1358,1358.0,1626165424505,21.0
process_data_read666:temperature,1359,1359.0,1626165424528,23.0
process_data_read666:temperature,1360,1360.0,1626165424549,21.0
process_data_read666:temperature,1361,1361.0,1626165424573,24.0
