PV Name,Value Written,Value Read,Time,Delta
process_data_read1086:temperature,2172,2172.0,1626165432541,0.0
process_data_read1086:temperature,2173,2172.0,1626165432541,0.0
process_data_read1086:temperature,2174,2172.0,1626165432541,0.0
process_data_read1086:temperature,2175,2172.0,1626165432541,0.0
process_data_read1086:temperature,2176,2172.0,1626165432541,0.0
process_data_read1086:temperature,2177,2172.0,1626165432541,0.0
process_data_read1086:temperature,2178,2172.0,1626165432541,0.0
process_data_read1086:temperature,2179,2174.0,1626165433160,619.0
process_data_read1086:temperature,2180,2177.0,1626165433226,66.0
process_data_read1086:temperature,2181,2180.0,1626165433291,65.0
process_data_read1086:temperature,2182,2182.0,1626165433334,43.0
process_data_read1086:temperature,2183,2183.0,1626165433354,20.0
process_data_read1086:temperature,2184,2184.0,1626165433380,26.0
process_data_read1086:temperature,2185,2185.0,1626165433403,23.0
process_data_read1086:temperature,2186,2186.0,1626165433424,21.0
process_data_read1086:temperature,2187,2187.0,1626165433445,21.0
process_data_read1086:temperature,2188,2188.0,1626165433467,22.0
process_data_read1086:temperature,2189,2189.0,1626165433488,21.0
process_data_read1086:temperature,2190,2190.0,1626165433513,25.0
process_data_read1086:temperature,2191,2191.0,1626165433534,21.0
process_data_read1086:temperature,2192,2192.0,1626165433555,21.0
process_data_read1086:temperature,2193,2193.0,1626165433575,20.0
process_data_read1086:temperature,2194,2194.0,1626165433596,21.0
process_data_read1086:temperature,2195,2195.0,1626165433616,20.0
process_data_read1086:temperature,2196,2196.0,1626165433636,20.0
process_data_read1086:temperature,2197,2197.0,1626165433660,24.0
process_data_read1086:temperature,2198,2198.0,1626165433686,26.0
process_data_read1086:temperature,2199,2199.0,1626165433707,21.0
process_data_read1086:temperature,2200,2200.0,1626165433727,20.0
process_data_read1086:temperature,2201,2201.0,1626165433749,22.0
