PV Name,Value Written,Value Read,Time,Delta
process_data_read1334:temperature,2668,2668.0,1626165438584,0.0
process_data_read1334:temperature,2669,2668.0,1626165438584,0.0
process_data_read1334:temperature,2670,2668.0,1626165438584,0.0
process_data_read1334:temperature,2671,2668.0,1626165438584,0.0
process_data_read1334:temperature,2672,2668.0,1626165438584,0.0
process_data_read1334:temperature,2673,2668.0,1626165438584,0.0
process_data_read1334:temperature,2674,2668.0,1626165438584,0.0
process_data_read1334:temperature,2675,2668.0,1626165438584,0.0
process_data_read1334:temperature,2676,2668.0,1626165438584,0.0
process_data_read1334:temperature,2677,2668.0,1626165438584,0.0
process_data_read1334:temperature,2678,2668.0,1626165438584,0.0
process_data_read1334:temperature,2679,2668.0,1626165438584,0.0
process_data_read1334:temperature,2680,2668.0,1626165438584,0.0
process_data_read1334:temperature,2681,2668.0,1626165438584,0.0
process_data_read1334:temperature,2682,2668.0,1626165438584,0.0
process_data_read1334:temperature,2683,2668.0,1626165438584,0.0
process_data_read1334:temperature,2684,2668.0,1626165438584,0.0
process_data_read1334:temperature,2685,2668.0,1626165438584,0.0
process_data_read1334:temperature,2686,2668.0,1626165438584,0.0
process_data_read1334:temperature,2687,2668.0,1626165438584,0.0
process_data_read1334:temperature,2688,2668.0,1626165438584,0.0
process_data_read1334:temperature,2689,2668.0,1626165438584,0.0
process_data_read1334:temperature,2690,2668.0,1626165438584,0.0
process_data_read1334:temperature,2691,2671.0,1626165439326,742.0
process_data_read1334:temperature,2692,2676.0,1626165439450,124.0
process_data_read1334:temperature,2693,2681.0,1626165439580,130.0
process_data_read1334:temperature,2694,2685.0,1626165439671,91.0
process_data_read1334:temperature,2695,2690.0,1626165439787,116.0
process_data_read1334:temperature,2696,2695.0,1626165439896,109.0
process_data_read1334:temperature,2697,2697.0,1626165439949,53.0
